# lat,lng,id,name,building_type,type,url,page_type
# cascina -- restaurants.csv
43.668304,10.524945,ov_a_caf__43.6683_10.5249,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/a_caf_43.6683_10.5249.json,custom
43.657910,10.504561,ov_ristorante_trattoria_pizzeria_chiesanova_43.6579_10.5046,Ristorante Trattoria Pizzeria Chiesanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/ristorante_trattoria_pizzeria_chiesanova_43.6579_10.5046.json,custom
43.666051,10.539817,ov_ristorante_primo_amore_43.6661_10.5398,Ristorante Primo Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/ristorante_primo_amore_43.6661_10.5398.json,custom
43.666432,10.541469,ov_ristorante_la_dea_partenope_43.6664_10.5415,Ristorante La Dea Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/ristorante_la_dea_partenope_43.6664_10.5415.json,custom
43.665760,10.540400,ov_pisa_cascina__carburanti_caff__43.6658_10.5404,Pisa&Cascina -Carburanti caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/pisacascina_-carburanti_caff_43.6658_10.5404.json,custom
43.667001,10.539114,ov_ristobar_galileo_sas_43.6670_10.5391,Ristobar Galileo Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/ristobar_galileo_sas_43.6670_10.5391.json,custom
43.678216,10.549436,ov_bocca_di_bacco_43.6782_10.5494,Bocca di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/bocca_di_bacco_43.6782_10.5494.json,custom
43.678449,10.540059,ov_sakai_sushi_43.6784_10.5401,Sakai Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/sakai_sushi_43.6784_10.5401.json,custom
43.679082,10.534468,ov_i_toscani_43.6791_10.5345,I Toscani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/i_toscani_43.6791_10.5345.json,custom
43.682574,10.517700,ov_pizzeria_il_covo_dei_ghiotti_43.6826_10.5177,Pizzeria Il Covo Dei Ghiotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/pizzeria_il_covo_dei_ghiotti_43.6826_10.5177.json,custom
43.682426,10.517399,ov_il_bombo_43.6824_10.5174,Il Bombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/il_bombo_43.6824_10.5174.json,custom
43.682471,10.515218,ov_pizza_pane_e_companatico_43.6825_10.5152,Pizza Pane e Companatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cascina/pages/pizza_pane_e_companatico_43.6825_10.5152.json,custom
