# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_di_sotto -- restaurants.csv
43.698702,10.745201,ov_l_oasi_della_pizza_43.6987_10.7452,L'oasi della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/loasi_della_pizza_43.6987_10.7452.json,custom
43.696247,10.747562,ov_ristorante_pizzeria_napul___43.6962_10.7476,Ristorante Pizzeria Napul'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/ristorante_pizzeria_napul_43.6962_10.7476.json,custom
43.698137,10.742543,ov_da_remo_43.6981_10.7425,Da Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/da_remo_43.6981_10.7425.json,custom
43.698160,10.742420,ov_trattoria_pizzeria_al_forno_di_remo_43.6982_10.7424,Trattoria Pizzeria Al forno di Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/trattoria_pizzeria_al_forno_di_remo_43.6982_10.7424.json,custom
43.698809,10.738919,ov_ristobarbados_43.6988_10.7389,RistoBarbados,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/ristobarbados_43.6988_10.7389.json,custom
43.698677,10.732637,ov_pace_ristorante_giapponese_cinese_italia_43.6987_10.7326,Pace Ristorante Giapponese Cinese Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/pace_ristorante_giapponese_cinese_italia_43.6987_10.7326.json,custom
43.699367,10.734291,ov_pizzeria_piccola_perla_43.6994_10.7343,Pizzeria Piccola Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/pizzeria_piccola_perla_43.6994_10.7343.json,custom
43.698970,10.741245,ov_queen_pizza_43.6990_10.7412,Queen Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/queen_pizza_43.6990_10.7412.json,custom
43.783200,10.665590,ov_dolce___salato_43.7832_10.6656,Dolce & salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/dolce_salato_43.7832_10.6656.json,custom
43.779394,10.659474,ov_pizzeria_vito_re_della_pizza_43.7794_10.6595,Pizzeria Vito re della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/pizzeria_vito_re_della_pizza_43.7794_10.6595.json,custom
43.779010,10.663314,ov_pizzeria_50_special_43.7790_10.6633,Pizzeria 50 Special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/pizzeria_50_special_43.7790_10.6633.json,custom
43.779180,10.660640,ov_da_benito_43.7792_10.6606,Da Benito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/da_benito_43.7792_10.6606.json,custom
43.788975,10.688238,ov_kapuziner_bierst_ble_43.7890_10.6882,Kapuziner Bierstüble,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/kapuziner_bierstble_43.7890_10.6882.json,custom
43.792510,10.687410,ov_da_carlo_e_anca_43.7925_10.6874,Da Carlo e Anca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/da_carlo_e_anca_43.7925_10.6874.json,custom
43.793798,10.694372,ov_il_papiro_ristorante__pizzeria__braceria_43.7938_10.6944,Il Papiro Ristorante- Pizzeria- Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/il_papiro_ristorante-_pizzeria-_braceria_43.7938_10.6944.json,custom
43.757626,10.724572,ov_valle_azzurra_43.7576_10.7246,Valle Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/valle_azzurra_43.7576_10.7246.json,custom
43.713289,10.737439,ov_ristorante_mamma_maria_43.7133_10.7374,Ristorante Mamma Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_di_sotto/pages/ristorante_mamma_maria_43.7133_10.7374.json,custom
