# lat,lng,id,name,building_type,type,url,page_type
# ferrazzano -- Tutti
41.529026,14.711334,ov_ristorante_del_colle_41.5290_14.7113,Ristorante Del Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/ristorante_del_colle_41.5290_14.7113.json,custom
41.529131,14.669326,ov_il_marchese_41.5291_14.6693,Il Marchese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/il_marchese_41.5291_14.6693.json,custom
41.525651,14.659222,ov_ristorante_dal_monte_41.5257_14.6592,Ristorante Dal Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/ristorante_dal_monte_41.5257_14.6592.json,custom
41.539364,14.677175,ov_pizzeria_free_time_di_paolini_francesco_41.5394_14.6772,Pizzeria Free Time di Paolini Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/pizzeria_free_time_di_paolini_francesco_41.5394_14.6772.json,custom
41.542230,14.662568,ov_la_baita___food_cocktails___events_41.5422_14.6626,La Baita - Food Cocktails & Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/la_baita_-_food_cocktails_events_41.5422_14.6626.json,custom
41.530082,14.671260,ov_la_tentiglia_41.5301_14.6713,La Tentiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/la_tentiglia_41.5301_14.6713.json,custom
41.529310,14.669402,ov_mimmo_s_luckybar_41.5293_14.6694,Mimmo's Luckybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/mimmos_luckybar_41.5293_14.6694.json,custom
41.540162,14.663879,ov_vento_bar_41.5402_14.6639,Vento Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/vento_bar_41.5402_14.6639.json,custom
41.531575,14.672665,ov_micheal_frank_41.5316_14.6727,Micheal Frank,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/micheal_frank_41.5316_14.6727.json,custom
41.538120,14.716662,ov_ristorante_del_colle_41.5381_14.7167,Ristorante Del Colle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/ristorante_del_colle_41.5381_14.7167.json,custom
41.530615,14.670598,ov_castello_carafa_41.5306_14.6706,Castello Carafa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/castello_carafa_41.5306_14.6706.json,custom
41.531120,14.672240,ov_palazzo_chiarulli_41.5311_14.6722,Palazzo Chiarulli,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ferrazzano/pages/palazzo_chiarulli_41.5311_14.6722.json,custom
