# lat,lng,id,name,building_type,type,url,page_type
# chiavenna -- restaurants.csv
46.319980,9.406926,ov_ristorante_crotto_ombra_46.3200_9.4069,Ristorante Crotto Ombra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_crotto_ombra_46.3200_9.4069.json,custom
46.322350,9.406232,ov_villa_giade_46.3224_9.4062,Villa Giade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/villa_giade_46.3224_9.4062.json,custom
46.322414,9.405026,ov_bottonera_pizzeria_46.3224_9.4050,Bottonera Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/bottonera_pizzeria_46.3224_9.4050.json,custom
46.321250,9.407710,ov_crotto_ubiali_46.3213_9.4077,Crotto Ubiali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/crotto_ubiali_46.3213_9.4077.json,custom
46.321551,9.408413,ov_crotto_al_prato_46.3216_9.4084,Crotto al Prato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/crotto_al_prato_46.3216_9.4084.json,custom
46.318264,9.400458,ov_colombo_barbara_osteopatia_bfd___massote_46.3183_9.4005,Colombo Barbara Osteopatia BFD - Massoterapia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/colombo_barbara_osteopatia_bfd_-_massote_46.3183_9.4005.json,custom
46.319401,9.400247,ov_trattoria_del_mercato_46.3194_9.4002,Trattoria del Mercato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/trattoria_del_mercato_46.3194_9.4002.json,custom
46.318472,9.399609,ov_all_right_46.3185_9.3996,All Right,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/all_right_46.3185_9.3996.json,custom
46.320679,9.400165,ov_trattoria_uomo_selvatico_46.3207_9.4002,Trattoria Uomo Selvatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/trattoria_uomo_selvatico_46.3207_9.4002.json,custom
46.319610,9.400601,ov_ristorante_al_cenacolo_46.3196_9.4006,Ristorante Al Cenacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_al_cenacolo_46.3196_9.4006.json,custom
46.320031,9.400972,ov_pizzeria_pizza_pazza_46.3200_9.4010,Pizzeria Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/pizzeria_pizza_pazza_46.3200_9.4010.json,custom
46.322107,9.404781,ov_ristorante_passerini_46.3221_9.4048,Ristorante Passerini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_passerini_46.3221_9.4048.json,custom
46.321162,9.402550,ov_ristorante_pizzeria_al_vicolo_46.3212_9.4025,Ristorante Pizzeria Al Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_pizzeria_al_vicolo_46.3212_9.4025.json,custom
46.321041,9.402524,ov_ristorante_pizzeria_turbine_46.3210_9.4025,Ristorante Pizzeria Turbine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_pizzeria_turbine_46.3210_9.4025.json,custom
46.321041,9.402524,ov_pizzeria_trattoria_al_turbine_da_mario_46.3210_9.4025,Pizzeria Trattoria Al Turbine Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/pizzeria_trattoria_al_turbine_da_mario_46.3210_9.4025.json,custom
46.320646,9.402498,ov_ristorante_caff__dolzino_46.3206_9.4025,Ristorante Caffè Dolzino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/ristorante_caff_dolzino_46.3206_9.4025.json,custom
46.324059,9.403048,ov_hallo_pizza_46.3241_9.4030,Hallo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/hallo_pizza_46.3241_9.4030.json,custom
46.324522,9.403591,ov_crotto_giovanantoni_46.3245_9.4036,Crotto Giovanantoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/crotto_giovanantoni_46.3245_9.4036.json,custom
46.327380,9.399430,ov_osteria_micheroli_46.3274_9.3994,osteria_micheroli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/chiavenna/pages/osteriamicheroli_46.3274_9.3994.json,custom
