# lat,lng,id,name,building_type,type,url,page_type
# oliveri -- restaurants.csv
38.124999,15.061818,ov_la_ficarazza_2_0__38.1250_15.0618,La Ficarazza 2.0.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/la_ficarazza_20_38.1250_15.0618.json,custom
38.124184,15.061161,ov_donna_rosa_38.1242_15.0612,Donna Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/donna_rosa_38.1242_15.0612.json,custom
38.124294,15.061274,ov_ristorante_pizzeria_donna_rosa_di_sidoti_38.1243_15.0613,Ristorante Pizzeria Donna Rosa di Sidoti Carmelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/ristorante_pizzeria_donna_rosa_di_sidoti_38.1243_15.0613.json,custom
38.127950,15.053844,ov_sottopasso_autogrill_38.1279_15.0538,Sottopasso Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/sottopasso_autogrill_38.1279_15.0538.json,custom
38.127677,15.061109,ov_lido_belvedere_38.1277_15.0611,Lido Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/lido_belvedere_38.1277_15.0611.json,custom
38.125980,15.066380,ov_gianfranco_e_danilo_38.1260_15.0664,Gianfranco e Danilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/gianfranco_e_danilo_38.1260_15.0664.json,custom
38.130919,15.055728,ov_ristorante_pizzeria_la_ruota_di_oliveri_38.1309_15.0557,Ristorante Pizzeria La Ruota Di Oliveri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/ristorante_pizzeria_la_ruota_di_oliveri_38.1309_15.0557.json,custom
38.123814,15.060552,ov_tavola_calda_rosticceria_merlino_38.1238_15.0606,Tavola Calda Rosticceria Merlino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/tavola_calda_rosticceria_merlino_38.1238_15.0606.json,custom
38.123396,15.060035,ov_sicynum_38.1234_15.0600,Sicynum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/sicynum_38.1234_15.0600.json,custom
38.122830,15.059860,ov_il_coccio_e_le_candele_38.1228_15.0599,Il coccio e le candele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/il_coccio_e_le_candele_38.1228_15.0599.json,custom
38.117077,15.058647,ov_fattoria_del_tindari_38.1171_15.0586,Fattoria del Tindari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/fattoria_del_tindari_38.1171_15.0586.json,custom
38.181557,15.253522,ov_autogrill_38.1816_15.2535,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/autogrill_38.1816_15.2535.json,custom
38.124941,15.061470,osm_l_aragosta_38.1249_15.0615,L'Aragosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/oliveri/pages/laragosta_38.1249_15.0615.json,custom
