# lat,lng,id,name,building_type,type,url,page_type
# pofi -- Tutti
41.536677,13.388431,ov_locanda_del_contadino_41.5367_13.3884,Locanda del Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/locanda_del_contadino_41.5367_13.3884.json,custom
41.563607,13.415361,ov_pizzeria_girasole_41.5636_13.4154,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/pizzeria_girasole_41.5636_13.4154.json,custom
41.565952,13.416166,ov_borgo_antico_41.5660_13.4162,Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/borgo_antico_41.5660_13.4162.json,custom
41.565397,13.415005,ov_hostaria_santa_maria_41.5654_13.4150,Hostaria Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/hostaria_santa_maria_41.5654_13.4150.json,custom
41.553036,13.422098,ov_la_tenuta_di_trimalcione_41.5530_13.4221,La Tenuta di Trimalcione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/la_tenuta_di_trimalcione_41.5530_13.4221.json,custom
41.574138,13.418867,ov_le_delizie_di_colombella_41.5741_13.4189,Le Delizie Di Colombella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/le_delizie_di_colombella_41.5741_13.4189.json,custom
41.572073,13.408395,ov_setteventi_agriturismo_41.5721_13.4084,Setteventi Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/setteventi_agriturismo_41.5721_13.4084.json,custom
41.565282,13.414719,ov_bar_caffetteria_minna_41.5653_13.4147,Bar Caffetteria Minna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/bar_caffetteria_minna_41.5653_13.4147.json,custom
41.565653,13.412885,ov_piccolo_bar_41.5657_13.4129,Piccolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/piccolo_bar_41.5657_13.4129.json,custom
41.563949,13.414127,ov_bar_pizzeria_antonietta_41.5639_13.4141,Bar Pizzeria Antonietta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/bar_pizzeria_antonietta_41.5639_13.4141.json,custom
41.600545,13.411977,ov_bar58_41.6005_13.4120,Bar58,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/bar58_41.6005_13.4120.json,custom
41.549337,13.432819,ov_pofisportiva_41.5493_13.4328,Pofisportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/pofisportiva_41.5493_13.4328.json,custom
41.570505,13.406597,ov_lago_sportivo_peter_pan_41.5705_13.4066,Lago Sportivo Peter Pan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/lago_sportivo_peter_pan_41.5705_13.4066.json,custom
41.567128,13.414505,ov_museo_preistorico_41.5671_13.4145,Museo Preistorico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/museo_preistorico_41.5671_13.4145.json,custom
41.570730,13.414790,ov_biblioteca_comunale_di_pofi_41.5707_13.4148,Biblioteca Comunale di Pofi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pofi/pages/biblioteca_comunale_di_pofi_41.5707_13.4148.json,custom
