# lat,lng,id,name,building_type,type,url,page_type
# Cesano Boscone -- Tutti
45.449224,9.093158,ov_ial___istituto_allergologico_lombardo_45.4492_9.0932,IAL - Istituto Allergologico Lombardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/ial_-_istituto_allergologico_lombardo_45.4492_9.0932.json,custom
45.454560,9.091221,ov_ospedale_niguarda_45.4546_9.0912,Ospedale Niguarda,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/ospedale_niguarda_45.4546_9.0912.json,custom
45.451378,9.083302,ov_primavera_45.4514_9.0833,Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/primavera_45.4514_9.0833.json,custom
45.447275,9.088653,ov_tabisca_45.4473_9.0887,Tabisca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/tabisca_45.4473_9.0887.json,custom
45.438808,9.087578,ov_lalba_della_pizza_45.4388_9.0876,Lalba Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/lalba_della_pizza_45.4388_9.0876.json,custom
45.438758,9.087630,ov_la_nuova_alba_45.4388_9.0876,La NUOVA ALBA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/la_nuova_alba_45.4388_9.0876.json,custom
45.438614,9.087773,ov_bella_napoli_45.4386_9.0878,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/bella_napoli_45.4386_9.0878.json,custom
45.435465,9.087667,ov_mcdonald_s_45.4355_9.0877,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/mcdonalds_45.4355_9.0877.json,custom
45.435223,9.087544,ov_i_love_poke_45.4352_9.0875,I Love Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/i_love_poke_45.4352_9.0875.json,custom
45.435184,9.087537,ov_eatica_45.4352_9.0875,Eatica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/eatica_45.4352_9.0875.json,custom
45.434856,9.087800,ov_kfc_45.4349_9.0878,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/kfc_45.4349_9.0878.json,custom
45.435577,9.087160,ov_spontini_45.4356_9.0872,Spontini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/spontini_45.4356_9.0872.json,custom
45.435575,9.087382,ov_old_wild_west___cesano_boscone_45.4356_9.0874,Old Wild West - Cesano Boscone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/old_wild_west_-_cesano_boscone_45.4356_9.0874.json,custom
45.435726,9.087474,ov_chicchiricchi_45.4357_9.0875,Chicchiricchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/chicchiricchi_45.4357_9.0875.json,custom
45.438246,9.091000,ov_sl_ristorante_45.4382_9.0910,SL Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/sl_ristorante_45.4382_9.0910.json,custom
45.438984,9.090716,ov_pizzeria_le_betulle_45.4390_9.0907,Pizzeria Le Betulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/pizzeria_le_betulle_45.4390_9.0907.json,custom
45.439563,9.098959,ov_antica_partenope_45.4396_9.0990,Antica Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/antica_partenope_45.4396_9.0990.json,custom
45.439082,9.099398,ov_lezzet_istanbul_cesano_boscone_45.4391_9.0994,Lezzet Istanbul Cesano boscone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/lezzet_istanbul_cesano_boscone_45.4391_9.0994.json,custom
45.443904,9.100931,ov_xier_3_45.4439_9.1009,Xier 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/xier_3_45.4439_9.1009.json,custom
45.444650,9.095684,ov_charlie_brown_di_mohamed_hassan_mostafa__45.4447_9.0957,Charlie Brown di Mohamed Hassan Mostafa Hany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/charlie_brown_di_mohamed_hassan_mostafa__45.4447_9.0957.json,custom
45.441131,9.096508,ov_what_a_bowl_45.4411_9.0965,What a Bowl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/what_a_bowl_45.4411_9.0965.json,custom
45.440660,9.095824,ov_drago_d_oro_45.4407_9.0958,Drago D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/drago_doro_45.4407_9.0958.json,custom
45.442827,9.094855,ov_pizzeria_isidoro_45.4428_9.0949,Pizzeria Isidoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/pizzeria_isidoro_45.4428_9.0949.json,custom
45.443143,9.094242,ov_new_caffetteria_delle_stelle_45.4431_9.0942,New caffetteria delle stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/new_caffetteria_delle_stelle_45.4431_9.0942.json,custom
45.443325,9.093972,ov_focacceria_pugliese_45.4433_9.0940,Focacceria Pugliese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/focacceria_pugliese_45.4433_9.0940.json,custom
45.443340,9.094634,ov_ristorante_la_dama_del_lago_45.4433_9.0946,Ristorante La Dama Del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/ristorante_la_dama_del_lago_45.4433_9.0946.json,custom
45.443506,9.094000,ov_ristorante_pizzeria_andromeda_45.4435_9.0940,Ristorante Pizzeria Andromeda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/ristorante_pizzeria_andromeda_45.4435_9.0940.json,custom
45.444989,9.091892,ov_la_pregiata_45.4450_9.0919,La Pregiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/la_pregiata_45.4450_9.0919.json,custom
45.446414,9.097753,ov_il_calamaro_45.4464_9.0978,Il Calamaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/il_calamaro_45.4464_9.0978.json,custom
45.444712,9.097373,osm_pizzeria_fantasy_45.4447_9.0974,Pizzeria Fantasy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/pizzeria_fantasy_45.4447_9.0974.json,custom
45.439143,9.099370,osm_lezzet_istanbul_45.4391_9.0994,Lezzet Istanbul,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/lezzet_istanbul_45.4391_9.0994.json,custom
45.440857,9.096093,osm_pizzeria_san_michele_45.4409_9.0961,Pizzeria San Michele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/pizzeria_san_michele_45.4409_9.0961.json,custom
45.444744,9.092321,osm_la_dolce_vigna_45.4447_9.0923,La Dolce Vigna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_boscone/pages/la_dolce_vigna_45.4447_9.0923.json,custom
