# lat,lng,id,name,building_type,type,url,page_type
# passy -- bars_cafes
45.927236,6.721341,ov_la_petite_taverne_45.9272_6.7213,La petite taverne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/la_petite_taverne_45.9272_6.7213.json,custom
45.921068,6.713759,ov_bar_le_select_chez_tournafol_45.9211_6.7138,Bar le Select chez Tournafol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/bar_le_select_chez_tournafol_45.9211_6.7138.json,custom
45.938908,6.710166,ov_le_p_tit_panier_d_assy_45.9389_6.7102,Le P'tit Panier d'Assy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/le_ptit_panier_dassy_45.9389_6.7102.json,custom
45.942132,6.710532,ov_le_caf__du_jardin_45.9421_6.7105,Le Café du Jardin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/le_caf_du_jardin_45.9421_6.7105.json,custom
45.919252,6.706896,ov_bar_tabac_le_marlioz_45.9193_6.7069,Bar Tabac le Marlioz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/bar_tabac_le_marlioz_45.9193_6.7069.json,custom
45.922417,6.651364,ov_la_buvette_de_la_plage_45.9224_6.6514,La buvette de la Plage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/la_buvette_de_la_plage_45.9224_6.6514.json,custom
45.923363,6.665812,ov_le_blaireau_qui_brasse_45.9234_6.6658,Le Blaireau Qui Brasse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/le_blaireau_qui_brasse_45.9234_6.6658.json,custom
45.945345,6.688851,ov_chalet_de_varans_45.9453_6.6889,Chalet De Varans,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/chalet_de_varans_45.9453_6.6889.json,custom
45.925066,6.687073,ov_le_caf__du_jardin_45.9251_6.6871,Le Café du Jardin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/le_caf_du_jardin_45.9251_6.6871.json,custom
45.908135,6.706326,osm_relais_motards_74_45.9081_6.7063,Relais Motards 74,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/passy/pages/relais_motards_74_45.9081_6.7063.json,custom
