# lat,lng,id,name,building_type,type,url,page_type
# grumello_del_monte -- restaurants.csv
45.648571,9.874309,ov_agriturismo_la_beccaccia_45.6486_9.8743,Agriturismo La Beccaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/agriturismo_la_beccaccia_45.6486_9.8743.json,custom
45.654846,9.876570,ov_agriturismo_incanto_grumello_del_monte_45.6548_9.8766,Agriturismo Incanto Grumello del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/agriturismo_incanto_grumello_del_monte_45.6548_9.8766.json,custom
45.653202,9.876156,ov_agriturismo_f_lli_zinesi_45.6532_9.8762,Agriturismo F.lli Zinesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/agriturismo_flli_zinesi_45.6532_9.8762.json,custom
45.639922,9.863024,ov_ubaldo_restaurant___pizza_45.6399_9.8630,Ubaldo Restaurant & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/ubaldo_restaurant_pizza_45.6399_9.8630.json,custom
45.635860,9.869001,ov_sakura_45.6359_9.8690,Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/sakura_45.6359_9.8690.json,custom
45.636175,9.870246,ov_pizza_express_45.6362_9.8702,Pizza Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/pizza_express_45.6362_9.8702.json,custom
45.636410,9.872700,ov_da_sando_credaro_45.6364_9.8727,Da sando credaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/da_sando_credaro_45.6364_9.8727.json,custom
45.636666,9.871660,ov_vino_buono_45.6367_9.8717,Vino Buono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/vino_buono_45.6367_9.8717.json,custom
45.636480,9.875870,ov_pizzeria_sapori_45.6365_9.8759,Pizzeria Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/pizzeria_sapori_45.6365_9.8759.json,custom
45.636039,9.872287,ov_al_vecchio_pozzo_45.6360_9.8723,Al Vecchio Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/al_vecchio_pozzo_45.6360_9.8723.json,custom
45.635867,9.871811,ov_mordi___fuggi_45.6359_9.8718,Mordi & Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/mordi_fuggi_45.6359_9.8718.json,custom
45.638954,9.873452,ov_l_amalfitana_2_45.6390_9.8735,L'Amalfitana 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/lamalfitana_2_45.6390_9.8735.json,custom
45.639879,9.875058,ov_pizzeria_da_franco_di_terriccio_francesc_45.6399_9.8751,Pizzeria DA Franco di Terriccio Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/pizzeria_da_franco_di_terriccio_francesc_45.6399_9.8751.json,custom
45.641725,9.879812,ov_bamboo_natural_bistro_45.6417_9.8798,Bamboo Natural Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/bamboo_natural_bistro_45.6417_9.8798.json,custom
45.642000,9.869826,ov_al_vigneto_45.6420_9.8698,Al Vigneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/al_vigneto_45.6420_9.8698.json,custom
45.643169,9.882912,ov_sottorete_bistrot_45.6432_9.8829,Sottorete Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/sottorete_bistrot_45.6432_9.8829.json,custom
45.633782,9.884164,ov_signori_e_grano_45.6338_9.8842,Signori e grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/signori_e_grano_45.6338_9.8842.json,custom
45.633283,9.880134,ov_cascina_dei_filagni_45.6333_9.8801,Cascina dei Filagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_del_monte/pages/cascina_dei_filagni_45.6333_9.8801.json,custom
