# lat,lng,id,name,building_type,type,url,page_type
# mantova -- hospitals
45.144869,10.773480,ov_pronto_soccorso_di_mantova_45.1449_10.7735,Pronto soccorso di Mantova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/pronto_soccorso_di_mantova_45.1449_10.7735.json,custom
45.145186,10.773291,ov_azienda_ospedaliera_carlo_poma_45.1452_10.7733,Azienda Ospedaliera Carlo Poma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/azienda_ospedaliera_carlo_poma_45.1452_10.7733.json,custom
45.148485,10.775998,ov_associazione_per_l_aiuto_ai_giovani_diab_45.1485_10.7760,Associazione Per L'aiuto Ai Giovani Diabetici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/associazione_per_laiuto_ai_giovani_diabe_45.1485_10.7760.json,custom
45.149700,10.778850,ov_epilazione_medica_lightsheer_mantova_45.1497_10.7789,Epilazione Medica LightSheer Mantova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/epilazione_medica_lightsheer_mantova_45.1497_10.7789.json,custom
45.149714,10.778935,ov_poliambulatorio_m_a_t_e_r__45.1497_10.7789,Poliambulatorio M.A.T.E.R.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/poliambulatorio_mater_45.1497_10.7789.json,custom
45.153860,10.787820,ov_abeopiuma___neonatologia_mantova_45.1539_10.7878,AbeoPiuma - Neonatologia Mantova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/abeopiuma_-_neonatologia_mantova_45.1539_10.7878.json,custom
45.150085,10.785592,ov_centro_d_igiene_mentale_45.1501_10.7856,Centro d'igiene mentale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/centro_digiene_mentale_45.1501_10.7856.json,custom
45.150000,10.800000,ov_ospedale_carlo_poma_mantova_pediatria_45.1500_10.8000,Ospedale Carlo Poma Mantova Pediatria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/ospedale_carlo_poma_mantova_pediatria_45.1500_10.8000.json,custom
45.145347,10.799241,ov_centro_chirurgico_portale_valsecchi_45.1453_10.7992,Centro Chirurgico Portale Valsecchi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/centro_chirurgico_portale_valsecchi_45.1453_10.7992.json,custom
45.162607,10.792712,ov_ospedale_carlo_poma_45.1626_10.7927,Ospedale Carlo Poma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/ospedale_carlo_poma_45.1626_10.7927.json,custom
45.149251,10.752358,ov_green_park_45.1493_10.7524,Green Park,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mantova/pages/green_park_45.1493_10.7524.json,custom
