# lat,lng,id,name,building_type,type,url,page_type
# Campagna Lupia -- Tutti
45.359728,12.093468,ov_dolomiti_quattro_archi_45.3597_12.0935,Dolomiti Quattro Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/dolomiti_quattro_archi_45.3597_12.0935.json,custom
45.359732,12.093441,ov_colonda_45.3597_12.0934,Colonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/colonda_45.3597_12.0934.json,custom
45.355742,12.094277,ov_pizzeria_l_elite_45.3557_12.0943,Pizzeria L'Elite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/pizzeria_lelite_45.3557_12.0943.json,custom
45.353791,12.096381,ov_ristorante_l_oca_golosa_45.3538_12.0964,Ristorante L'Oca Golosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/ristorante_loca_golosa_45.3538_12.0964.json,custom
45.351219,12.093041,ov_rockattic___bar___grill_45.3512_12.0930,Rockattic - bar & grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/rockattic_-_bar_grill_45.3512_12.0930.json,custom
45.314790,12.118872,ov_corte_giove_45.3148_12.1189,Corte Giove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/corte_giove_45.3148_12.1189.json,custom
45.327317,12.132968,ov_trattoria_alla_stella_45.3273_12.1330,Trattoria Alla Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/trattoria_alla_stella_45.3273_12.1330.json,custom
45.329723,12.126824,ov_ristorante_pizzeria_taverna_birdland_45.3297_12.1268,Ristorante Pizzeria Taverna Birdland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/ristorante_pizzeria_taverna_birdland_45.3297_12.1268.json,custom
45.376370,12.133401,ov_agriturismo_la_chioccia_45.3764_12.1334,Agriturismo La Chioccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/agriturismo_la_chioccia_45.3764_12.1334.json,custom
45.360956,12.157993,ov_agriturismo_valle_averto_45.3610_12.1580,Agriturismo Valle Averto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/agriturismo_valle_averto_45.3610_12.1580.json,custom
45.387690,12.126310,ov_locanda_da_vito_45.3877_12.1263,Locanda da Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/locanda_da_vito_45.3877_12.1263.json,custom
45.387975,12.130377,ov_antica_osteria_cera_45.3880_12.1304,Antica Osteria Cera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/antica_osteria_cera_45.3880_12.1304.json,custom
45.385418,12.129511,ov_bar_pizzeria_la_perla_45.3854_12.1295,Bar Pizzeria La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/bar_pizzeria_la_perla_45.3854_12.1295.json,custom
45.346433,12.087928,ov_snack_bar_crystal_45.3464_12.0879,Snack Bar Crystal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/snack_bar_crystal_45.3464_12.0879.json,custom
45.356950,12.092085,ov_bar_commercio_45.3569_12.0921,Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/bar_commercio_45.3569_12.0921.json,custom
45.353133,12.096549,ov_bar_cristallo_45.3531_12.0965,Bar Cristallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/bar_cristallo_45.3531_12.0965.json,custom
45.353733,12.096577,ov_farmacia_di_bacco_45.3537_12.0966,Farmacia di Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campagna_lupia/pages/farmacia_di_bacco_45.3537_12.0966.json,custom
