# lat,lng,id,name,building_type,type,url,page_type
# santa_luce -- Tutti
43.474704,10.535806,ov_agriturismo_fossederi_43.4747_10.5358,Agriturismo Fossederi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/agriturismo_fossederi_43.4747_10.5358.json,custom
43.476163,10.558131,ov_agriturismo_podere_il_fornacino_43.4762_10.5581,Agriturismo Podere Il Fornacino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/agriturismo_podere_il_fornacino_43.4762_10.5581.json,custom
43.472793,10.565858,ov_bar_trattoria_pizzeria_da_gino___gina_43.4728_10.5659,Bar trattoria pizzeria da Gino & Gina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/bar_trattoria_pizzeria_da_gino_gina_43.4728_10.5659.json,custom
43.464485,10.564560,ov_azienda_agricola_le_corsine_43.4645_10.5646,Azienda Agricola Le Corsine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/azienda_agricola_le_corsine_43.4645_10.5646.json,custom
43.460270,10.562424,ov_la_chicca_eventi_a_s_d_43.4603_10.5624,La Chicca Eventi a.s.d,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/la_chicca_eventi_asd_43.4603_10.5624.json,custom
43.459715,10.562721,ov_agriosteria_vvs_43.4597_10.5627,AgriOsteria VVS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/agriosteria_vvs_43.4597_10.5627.json,custom
43.457154,10.563752,ov_il_molinaccio_podere_cortesi_43.4572_10.5638,Il Molinaccio Podere Cortesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/il_molinaccio_podere_cortesi_43.4572_10.5638.json,custom
43.429298,10.554846,ov_ristorante_pizzeria_wine_bar_la_pieve_43.4293_10.5548,Ristorante Pizzeria Wine Bar La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/ristorante_pizzeria_wine_bar_la_pieve_43.4293_10.5548.json,custom
43.480827,10.544997,ov_bar_della_pieve_43.4808_10.5450,Bar della Pieve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/bar_della_pieve_43.4808_10.5450.json,custom
43.460224,10.562334,ov_a_casa_dell_orso_43.4602_10.5623,A Casa Dell'Orso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/a_casa_dellorso_43.4602_10.5623.json,custom
43.499937,10.548621,ov_da_ronzino_asd_43.4999_10.5486,Da Ronzino asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/da_ronzino_asd_43.4999_10.5486.json,custom
43.441360,10.547250,ov_la_dolce_vita___wine___yoga_holiday_retr_43.4414_10.5473,La Dolce Vita - Wine & Yoga Holiday ReTreat in Tuscany,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/la_dolce_vita_-_wine_yoga_holiday_retrea_43.4414_10.5473.json,custom
43.473024,10.565567,ov_ecomuseo_dell_alabastro__sezione_di_sant_43.4730_10.5656,Ecomuseo Dell'alabastro. Sezione di Santa Luce,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_luce/pages/ecomuseo_dellalabastro_sezione_di_santa__43.4730_10.5656.json,custom
