# lat,lng,id,name,building_type,type,url,page_type
# arcade -- Tutti
45.785238,12.224443,ov_happy_pizza_arcade_45.7852_12.2244,Happy Pizza Arcade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/happy_pizza_arcade_45.7852_12.2244.json,custom
45.787557,12.221391,ov_al_ciaro_de_luna_45.7876_12.2214,Al Ciaro de Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/al_ciaro_de_luna_45.7876_12.2214.json,custom
45.785702,12.225475,ov_pizzeria_la_fontanina_45.7857_12.2255,Pizzeria La Fontanina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/pizzeria_la_fontanina_45.7857_12.2255.json,custom
45.793200,12.219863,ov_ristorante_al_soler_45.7932_12.2199,Ristorante Al Soler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/ristorante_al_soler_45.7932_12.2199.json,custom
45.785664,12.217611,ov_da_amedeo_45.7857_12.2176,Da Amedeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/da_amedeo_45.7857_12.2176.json,custom
45.788920,12.204443,ov_ristorante_ai_tre_pioppi_45.7889_12.2044,Ristorante ai Tre Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/ristorante_ai_tre_pioppi_45.7889_12.2044.json,custom
45.783152,12.218288,ov_pizzeria_pigusto_45.7832_12.2183,Pizzeria PiGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/pizzeria_pigusto_45.7832_12.2183.json,custom
45.784424,12.220339,ov_il_forno_di_egidio___arcade_45.7844_12.2203,Il Forno di Egidio - Arcade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/il_forno_di_egidio_-_arcade_45.7844_12.2203.json,custom
45.783250,12.236140,ov_bar_bea_vita_45.7832_12.2361,Bar Bea Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/bar_bea_vita_45.7832_12.2361.json,custom
45.785667,12.225074,ov_barh_arcade_45.7857_12.2251,BarH Arcade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/barh_arcade_45.7857_12.2251.json,custom
45.784748,12.219469,ov_bar_tabaccheria_in_piazza___elfbar_partn_45.7847_12.2195,Bar tabaccheria in piazza - ELFBAR Partner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/bar_tabaccheria_in_piazza_-_elfbar_partn_45.7847_12.2195.json,custom
45.784889,12.219846,ov_bar_centrale_45.7849_12.2198,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/bar_centrale_45.7849_12.2198.json,custom
45.785385,12.224883,osm_bar_h_45.7854_12.2249,Bar H,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/bar_h_45.7854_12.2249.json,custom
45.785678,12.217012,ov_autodromo_internazionale_di_monza_45.7857_12.2170,Autodromo Internazionale Di Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/autodromo_internazionale_di_monza_45.7857_12.2170.json,custom
45.785142,12.219682,ov_biblioteca_comunale_di_arcade_45.7851_12.2197,Biblioteca Comunale di Arcade,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcade/pages/biblioteca_comunale_di_arcade_45.7851_12.2197.json,custom
