# lat,lng,id,name,building_type,type,url,page_type
# polesine_zibello -- restaurants.csv
45.027356,10.044932,ov_trattoria_ongina_45.0274_10.0449,Trattoria Ongina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/trattoria_ongina_45.0274_10.0449.json,custom
45.021581,10.135896,ov_trattoria_la_buca_45.0216_10.1359,Trattoria La Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/trattoria_la_buca_45.0216_10.1359.json,custom
45.018540,10.126172,ov_bar_albergo_jolly_45.0185_10.1262,Bar Albergo Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/bar_albergo_jolly_45.0185_10.1262.json,custom
45.018556,10.127453,ov_trattoria_leon_d_oro_45.0186_10.1275,Trattoria Leon D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/trattoria_leon_doro_45.0186_10.1275.json,custom
45.018629,10.127564,ov_paradiso_del_sapore_45.0186_10.1276,Paradiso del Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/paradiso_del_sapore_45.0186_10.1276.json,custom
45.019566,10.093871,ov_la_vecchia_baracca_45.0196_10.0939,La Vecchia Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/la_vecchia_baracca_45.0196_10.0939.json,custom
45.020700,10.090756,ov_al_cavallino_bianco_45.0207_10.0908,Al Cavallino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/al_cavallino_bianco_45.0207_10.0908.json,custom
45.021247,10.085972,ov_hosteria_del_maiale_45.0212_10.0860,Hosteria del Maiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/hosteria_del_maiale_45.0212_10.0860.json,custom
45.021515,10.085747,ov_antica_corte_pallavicina_45.0215_10.0857,Antica Corte Pallavicina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/antica_corte_pallavicina_45.0215_10.0857.json,custom
45.020331,10.055079,ov_ristorante_colombo_45.0203_10.0551,Ristorante Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/ristorante_colombo_45.0203_10.0551.json,custom
45.014468,10.071673,ov_restaurante_pizzeria_eraora_45.0145_10.0717,Restaurante pizzeria EraOra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/restaurante_pizzeria_eraora_45.0145_10.0717.json,custom
45.003012,10.124991,ov_ristorante_da_chicco_45.0030_10.1250,Ristorante da Chicco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/ristorante_da_chicco_45.0030_10.1250.json,custom
45.008751,10.154899,ov_osteria_la_bastia___pieveottoville_45.0088_10.1549,Osteria La Bastia - Pieveottoville,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/osteria_la_bastia_-_pieveottoville_45.0088_10.1549.json,custom
45.026123,10.146781,ov_agriturismo_cascina_bodriazzo_45.0261_10.1468,Agriturismo Cascina Bodriazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/agriturismo_cascina_bodriazzo_45.0261_10.1468.json,custom
45.002967,10.124967,osm_antica_taverna_45.0030_10.1250,Antica Taverna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polesine_zibello/pages/antica_taverna_45.0030_10.1250.json,custom
