# lat,lng,id,name,building_type,type,url,page_type
# azzate -- bars_cafes
45.788560,8.783780,ov_i_sette_laghi_45.7886_8.7838,I sette laghi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/i_sette_laghi_45.7886_8.7838.json,custom
45.781488,8.794996,ov_l_apetit_45.7815_8.7950,L'Apetit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/lapetit_45.7815_8.7950.json,custom
45.776970,8.795384,ov_bar_della_pesa_45.7770_8.7954,Bar della Pesa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/bar_della_pesa_45.7770_8.7954.json,custom
45.776943,8.794661,ov_bar_pasticceria_albini_45.7769_8.7947,BAR Pasticceria Albini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/bar_pasticceria_albini_45.7769_8.7947.json,custom
45.774535,8.790015,ov_pasticceria_camili_45.7745_8.7900,Pasticceria Camili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/pasticceria_camili_45.7745_8.7900.json,custom
45.784565,8.790495,ov_accademia_della_birra_45.7846_8.7905,Accademia della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/accademia_della_birra_45.7846_8.7905.json,custom
45.777688,8.798172,ov_montallegro_45.7777_8.7982,Montallegro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/montallegro_45.7777_8.7982.json,custom
45.777664,8.798915,osm_pasticceria_marcolli_45.7777_8.7989,Pasticceria Marcolli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/pasticceria_marcolli_45.7777_8.7989.json,custom
45.776875,8.794546,osm_albini_45.7769_8.7945,Albini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/albini_45.7769_8.7945.json,custom
45.777782,8.794961,osm_il_caff__della_samy_45.7778_8.7950,Il caffè della Samy,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/il_caff_della_samy_45.7778_8.7950.json,custom
45.784607,8.790512,osm_accademia_della_birra_45.7846_8.7905,Accademia della Birra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzate/pages/accademia_della_birra_45.7846_8.7905.json,custom
