# lat,lng,id,name,building_type,type,url,page_type
# san_clemente -- restaurants
43.933434,12.624887,ov_al_panorama_bar_pizzeria_43.9334_12.6249,Al Panorama Bar-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/al_panorama_bar-pizzeria_43.9334_12.6249.json,custom
43.927863,12.649480,ov_pizzeria_100_gusti_43.9279_12.6495,Pizzeria 100 Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/pizzeria_100_gusti_43.9279_12.6495.json,custom
43.922587,12.642112,ov_trattoria_la_romagnola_43.9226_12.6421,Trattoria La Romagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/trattoria_la_romagnola_43.9226_12.6421.json,custom
43.912937,12.628806,ov_il_casolare_43.9129_12.6288,Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/il_casolare_43.9129_12.6288.json,custom
43.913644,12.621149,ov_osteria_degli_artisti_43.9136_12.6211,Osteria degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/osteria_degli_artisti_43.9136_12.6211.json,custom
43.918968,12.611157,ov_osteria_battibecco_43.9190_12.6112,Osteria Battibecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/osteria_battibecco_43.9190_12.6112.json,custom
43.920249,12.640437,ov_piadineria_dalla_giusy_43.9202_12.6404,Piadineria Dalla Giusy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/piadineria_dalla_giusy_43.9202_12.6404.json,custom
43.911043,12.632380,ov_veglie_in_volo_43.9110_12.6324,Veglie in volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/veglie_in_volo_43.9110_12.6324.json,custom
43.911157,12.632398,ov_radici_ristorante_43.9112_12.6324,Radici Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/radici_ristorante_43.9112_12.6324.json,custom
43.910557,12.632465,ov_bosconegro_13th_floor_43.9106_12.6325,Bosconegro 13th.Floor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/bosconegro_13thfloor_43.9106_12.6325.json,custom
43.935957,12.657500,ov_mondopizza_da_ale_43.9360_12.6575,Mondopizza da Ale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/mondopizza_da_ale_43.9360_12.6575.json,custom
43.937488,12.660493,ov_da_e_bafet_43.9375_12.6605,Da e Bafet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_clemente/pages/da_e_bafet_43.9375_12.6605.json,custom
