# lat,lng,id,name,building_type,type,url,page_type
# catania -- libraries
37.495287,15.033253,ov_deichmann_37.4953_15.0333,Deichmann,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/deichmann_37.4953_15.0333.json,custom
37.487634,15.049509,ov_la_librineria_37.4876_15.0495,La Librineria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/la_librineria_37.4876_15.0495.json,custom
37.500072,15.082319,ov_biblioteca_navarria_crifo_37.5001_15.0823,Biblioteca Navarria Crifo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_navarria_crifo_37.5001_15.0823.json,custom
37.503554,15.086720,ov_biblioteca_regionale_universitaria_37.5036_15.0867,Biblioteca Regionale Universitaria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_regionale_universitaria_37.5036_15.0867.json,custom
37.500161,15.084647,ov_piazza_dei_libri_37.5002_15.0846,Piazza dei Libri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/piazza_dei_libri_37.5002_15.0846.json,custom
37.528560,15.076777,ov_libreria_urz__37.5286_15.0768,Libreria Urzì,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/libreria_urz_37.5286_15.0768.json,custom
37.517500,15.073394,ov_biblioteca_della_scuola_superiore_di_cat_37.5175_15.0734,Biblioteca della Scuola Superiore di Catania,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_della_scuola_superiore_di_cat_37.5175_15.0734.json,custom
37.512822,15.076636,ov_biblioteca_san_francesco_di_sales_37.5128_15.0766,Biblioteca San Francesco di Sales,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_san_francesco_di_sales_37.5128_15.0766.json,custom
37.504890,15.085610,ov_biblioteca_comunale_vincenzo_bellini_37.5049_15.0856,Biblioteca Comunale Vincenzo Bellini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_comunale_vincenzo_bellini_37.5049_15.0856.json,custom
37.504807,15.085553,ov_mediateca_vincenzo_bellini_37.5048_15.0856,Mediateca Vincenzo Bellini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/mediateca_vincenzo_bellini_37.5048_15.0856.json,custom
37.504709,15.079427,ov_biblioteca_civica_ursino_recupero_37.5047_15.0794,Biblioteca Civica Ursino Recupero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_civica_ursino_recupero_37.5047_15.0794.json,custom
37.503720,15.084910,ov_biblioteca_monastero_san_benedetto_37.5037_15.0849,Biblioteca Monastero San Benedetto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_monastero_san_benedetto_37.5037_15.0849.json,custom
37.516375,15.089320,ov_culc_s__r__l__library_37.5164_15.0893,Culc S. R. L. Library,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/culc_s_r_l_library_37.5164_15.0893.json,custom
37.535029,15.104557,ov_biblioteca_liber_liberi_37.5350_15.1046,Biblioteca Liber Liberi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/biblioteca_liber_liberi_37.5350_15.1046.json,custom
