# lat,lng,id,name,building_type,type,url,page_type
# catania -- bars_cafes.csv
37.275705,14.791615,ov_bar_pasticceria_arabica_37.2757_14.7916,Bar Pasticceria Arabica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/bar_pasticceria_arabica_37.2757_14.7916.json,custom
37.463880,14.959390,ov_bar_capolinea_37.4639_14.9594,Bar capolinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/bar_capolinea_37.4639_14.9594.json,custom
37.367270,15.060840,ov_chiosco_bar_la_spina_37.3673_15.0608,Chiosco Bar La Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/chiosco_bar_la_spina_37.3673_15.0608.json,custom
37.376873,15.080624,ov_birrificio_timilia_37.3769_15.0806,Birrificio Timilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/birrificio_timilia_37.3769_15.0806.json,custom
37.368320,15.078352,ov_il_ritrovo_37.3683_15.0784,Il Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/il_ritrovo_37.3683_15.0784.json,custom
37.369869,15.089581,ov_lido_vacarizos_37.3699_15.0896,Lido Vacarizos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/lido_vacarizos_37.3699_15.0896.json,custom
37.428113,15.082028,ov_bar_ippocampo_di_mare_37.4281_15.0820,Bar ippocampo di mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/bar_ippocampo_di_mare_37.4281_15.0820.json,custom
37.492418,15.050042,ov_chiosco_bar_lean_seltz_37.4924_15.0500,Chiosco Bar Lean Seltz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/chiosco_bar_lean_seltz_37.4924_15.0500.json,custom
37.492053,15.043818,ov_bar_san_giorgio_37.4921_15.0438,Bar San Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/bar_san_giorgio_37.4921_15.0438.json,custom
37.490430,15.038160,ov_il_17_bistrot_catania_37.4904_15.0382,IL 17 bistrot catania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/catania/pages/il_17_bistrot_catania_37.4904_15.0382.json,custom
