# lat,lng,id,name,building_type,type,url,page_type
# Civate -- Tutti
45.828412,9.332241,ov_crotto_del_capraio_45.8284_9.3322,Crotto del Capraio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/crotto_del_capraio_45.8284_9.3322.json,custom
45.832290,9.339606,ov_hostaria_da_edo_45.8323_9.3396,Hostaria da Edo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/hostaria_da_edo_45.8323_9.3396.json,custom
45.832128,9.339933,ov_hostaria_da_edo___casa_vacanze_da_edo_45.8321_9.3399,Hostaria da Edo / Casa Vacanze da Edo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/hostaria_da_edo_casa_vacanze_da_edo_45.8321_9.3399.json,custom
45.818030,9.342740,ov_bar_isella_45.8180_9.3427,BAR Isella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/bar_isella_45.8180_9.3427.json,custom
45.831268,9.349145,ov_pizza_house_45.8313_9.3491,Pizza House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/pizza_house_45.8313_9.3491.json,custom
45.829544,9.351627,ov_dogana_vecchia_45.8295_9.3516,Dogana Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/dogana_vecchia_45.8295_9.3516.json,custom
45.839169,9.305936,osm_rifugio_sec_marisa_consigliere_45.8392_9.3059,Rifugio SEC Marisa Consigliere,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/rifugio_sec_marisa_consigliere_45.8392_9.3059.json,custom
45.827676,9.343684,ov_nell_caff__45.8277_9.3437,Nell Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/nell_caff_45.8277_9.3437.json,custom
45.836606,9.348323,ov_la_piadineria_45.8366_9.3483,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/la_piadineria_45.8366_9.3483.json,custom
45.831356,9.349449,ov_bar_la_santa_45.8314_9.3494,Bar La Santa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/bar_la_santa_45.8314_9.3494.json,custom
45.827352,9.342289,osm_pasticcieria_taverna_45.8274_9.3423,Pasticcieria Taverna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/pasticcieria_taverna_45.8274_9.3423.json,custom
45.828001,9.326372,ov_falesia_di_civate__settore_dei_cinque__45.8280_9.3264,Falesia di Civate (settore dei cinque),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/falesia_di_civate_settore_dei_cinque_45.8280_9.3264.json,custom
45.828625,9.340373,ov_palestra_45.8286_9.3404,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/palestra_45.8286_9.3404.json,custom
45.832275,9.346176,ov_beach_club_civate_45.8323_9.3462,Beach Club Civate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/beach_club_civate_45.8323_9.3462.json,custom
45.827939,9.343670,ov_biblioteca_civate_45.8279_9.3437,Biblioteca Civate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/civate/pages/biblioteca_civate_45.8279_9.3437.json,custom
