# lat,lng,id,name,building_type,type,url,page_type
# ortovero -- Tutti
44.053447,8.096842,ov_spicchi_pizzeria___cucina_44.0534_8.0968,Spicchi pizzeria & cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/spicchi_pizzeria_cucina_44.0534_8.0968.json,custom
44.053608,8.095943,ov_la_cantina_di_sonia_44.0536_8.0959,La Cantina di Sonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/la_cantina_di_sonia_44.0536_8.0959.json,custom
44.053922,8.099162,ov_osteria_della_ciccia_44.0539_8.0992,Osteria della Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/osteria_della_ciccia_44.0539_8.0992.json,custom
44.054304,8.104012,ov_grani_di_pepe_44.0543_8.1040,Grani di Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/grani_di_pepe_44.0543_8.1040.json,custom
44.056742,8.092488,ov_relais_borgofasceo_ristorante___camere_44.0567_8.0925,Relais Borgofasceo Ristorante & Camere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/relais_borgofasceo_ristorante_camere_44.0567_8.0925.json,custom
44.061789,8.048483,ov_agriturismo_il_vecchio_ulivo_44.0618_8.0485,Agriturismo il Vecchio Ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/agriturismo_il_vecchio_ulivo_44.0618_8.0485.json,custom
44.053448,8.096938,osm_olive___lavanda_44.0534_8.0969,Olive & Lavanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/olive_lavanda_44.0534_8.0969.json,custom
44.055358,8.099332,ov_enoteca_regionale_della_liguria_44.0554_8.0993,Enoteca Regionale della Liguria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/enoteca_regionale_della_liguria_44.0554_8.0993.json,custom
44.053833,8.098203,ov_bar_d_utu__44.0538_8.0982,Bar D'Utuè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/bar_dutu_44.0538_8.0982.json,custom
44.053849,8.096650,osm_poste_italiane_44.0538_8.0967,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ortovero/pages/poste_italiane_44.0538_8.0967.json,custom
