# lat,lng,id,name,building_type,type,url,page_type
# Dugenta -- Tutti
41.129193,14.435097,ov_koine_soul_food_41.1292_14.4351,Koine Soul Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/koine_soul_food_41.1292_14.4351.json,custom
41.132247,14.451065,ov_ristorante_pizzeria_cip_e_ciop_41.1322_14.4511,Ristorante pizzeria cip e ciop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/ristorante_pizzeria_cip_e_ciop_41.1322_14.4511.json,custom
41.132298,14.451378,ov_cip_e_ciop_dugenta_41.1323_14.4514,Cip E Ciop Dugenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/cip_e_ciop_dugenta_41.1323_14.4514.json,custom
41.131171,14.452593,ov_pizzeria_la_biga_41.1312_14.4526,Pizzeria La Biga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/pizzeria_la_biga_41.1312_14.4526.json,custom
41.148155,14.451024,ov_a_masseria_vecchia_41.1482_14.4510,A Masseria Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/a_masseria_vecchia_41.1482_14.4510.json,custom
41.131236,14.452500,osm_pizzeria_la_biga_41.1312_14.4525,Pizzeria La Biga,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/pizzeria_la_biga_41.1312_14.4525.json,custom
41.131808,14.452615,ov_bar_koi_41.1318_14.4526,Bar Koi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/bar_koi_41.1318_14.4526.json,custom
41.135254,14.460872,ov_bar_120_41.1353_14.4609,BAR 120,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/bar_120_41.1353_14.4609.json,custom
41.138974,14.454329,ov_blustyle_41.1390_14.4543,Blustyle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/blustyle_41.1390_14.4543.json,custom
41.139355,14.478652,ov_al_vecchio_west_41.1394_14.4787,Al vecchio west,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/al_vecchio_west_41.1394_14.4787.json,custom
41.138962,14.454176,osm_blu_style_41.1390_14.4542,Blu Style,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/blu_style_41.1390_14.4542.json,custom
41.137505,14.462150,osm_bar_km_12_41.1375_14.4621,Bar Km 12,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/bar_km_12_41.1375_14.4621.json,custom
41.130290,14.451360,ov_feel_build_yourself_41.1303_14.4514,Feel Build Yourself,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/feel_build_yourself_41.1303_14.4514.json,custom
41.135722,14.453473,ov_tony_gym___palestra_dugenta__bn__41.1357_14.4535,Tony GYM - Palestra Dugenta (BN),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/tony_gym_-_palestra_dugenta_bn_41.1357_14.4535.json,custom
41.134822,14.453174,osm_poste_italiane_41.1348_14.4532,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/dugenta/pages/poste_italiane_41.1348_14.4532.json,custom
