# lat,lng,id,name,building_type,type,url,page_type
# kaltern_an_der_weinstrae -- restaurants.csv
46.421408,11.252407,ov_pit_stop_imbiss_kaltern_46.4214_11.2524,Pit Stop Imbiss Kaltern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/pit_stop_imbiss_kaltern_46.4214_11.2524.json,custom
46.423695,11.250815,ov_bar_skorpion_cafe_restaurant_46.4237_11.2508,Bar Skorpion Cafe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/bar_skorpion_cafe_restaurant_46.4237_11.2508.json,custom
46.426710,11.236180,ov_restaurant_kalterer_h_he_46.4267_11.2362,Restaurant Kalterer Höhe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/restaurant_kalterer_hhe_46.4267_11.2362.json,custom
46.412012,11.237806,ov_fischerkeller_kaltern_46.4120_11.2378,Fischerkeller Kaltern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/fischerkeller_kaltern_46.4120_11.2378.json,custom
46.400490,11.235560,ov_eisbar_kaltern_46.4005_11.2356,Eisbar Kaltern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/eisbar_kaltern_46.4005_11.2356.json,custom
46.413451,11.246134,ov_weinhaus_punkt_46.4135_11.2461,Weinhaus Punkt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/weinhaus_punkt_46.4135_11.2461.json,custom
46.381184,11.251273,ov_hotel_restaurant_haus_am_hang_46.3812_11.2513,Hotel Restaurant Haus am Hang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/hotel_restaurant_haus_am_hang_46.3812_11.2513.json,custom
46.381339,11.252507,ov_seehofkeller_46.3813_11.2525,Seehofkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/seehofkeller_46.3813_11.2525.json,custom
46.374097,11.235175,ov_waldschenke_kaltern_46.3741_11.2352,Waldschenke Kaltern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/waldschenke_kaltern_46.3741_11.2352.json,custom
46.377258,11.238868,ov_altenburgerhof_46.3773_11.2389,Altenburgerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kaltern_an_der_weinstrae/pages/altenburgerhof_46.3773_11.2389.json,custom
