# lat,lng,id,name,building_type,type,url,page_type
# santa_marinella -- restaurants.csv
42.040180,11.913720,ov_sapori_di_mare_la_spiaggia_42.0402_11.9137,Sapori di mare La Spiaggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/sapori_di_mare_la_spiaggia_42.0402_11.9137.json,custom
42.038537,11.916679,ov_la_toscana_42.0385_11.9167,La Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/la_toscana_42.0385_11.9167.json,custom
42.034737,11.922849,ov_ristorante_banzai_beach_42.0347_11.9228,Ristorante Banzai Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/ristorante_banzai_beach_42.0347_11.9228.json,custom
42.034769,11.922970,ov_banzai_beach_42.0348_11.9230,Banzai Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/banzai_beach_42.0348_11.9230.json,custom
42.019420,11.953202,ov_lido_baba_42.0194_11.9532,lido baba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/lido_baba_42.0194_11.9532.json,custom
42.017413,11.956112,ov_l_isola_del_pescatore_castello_santa_sev_42.0174_11.9561,L'isola del pescatore Castello Santa Severa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/lisola_del_pescatore_castello_santa_seve_42.0174_11.9561.json,custom
42.017660,11.956193,ov_santa_severa_42.0177_11.9562,Santa Severa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/santa_severa_42.0177_11.9562.json,custom
42.021758,11.947564,ov_il_barracuda__ristorante_e_pizzeria__42.0218_11.9476,il Barracuda (ristorante e pizzeria),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/il_barracuda_ristorante_e_pizzeria_42.0218_11.9476.json,custom
42.021590,11.948870,ov_francesco_zacchei_ristorazione_42.0216_11.9489,Francesco Zacchei Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/francesco_zacchei_ristorazione_42.0216_11.9489.json,custom
42.021559,11.948454,ov_barracuda_young_42.0216_11.9485,Barracuda Young,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/barracuda_young_42.0216_11.9485.json,custom
42.021412,11.949314,ov_giulietta_pizza_e_cucina_42.0214_11.9493,Giulietta pizza e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/giulietta_pizza_e_cucina_42.0214_11.9493.json,custom
42.021419,11.949428,ov_romeo_ristomare_42.0214_11.9494,Romeo Ristomare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/romeo_ristomare_42.0214_11.9494.json,custom
42.022433,11.952702,ov_angoletto_2_0_42.0224_11.9527,Angoletto 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/angoletto_20_42.0224_11.9527.json,custom
42.023289,11.945324,ov_pino_al_mare_42.0233_11.9453,Pino al mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/pino_al_mare_42.0233_11.9453.json,custom
42.025945,11.945498,ov_la_carretta_42.0259_11.9455,La Carretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/la_carretta_42.0259_11.9455.json,custom
42.030660,11.841956,ov_ristorante_mare_sole_42.0307_11.8420,Ristorante Mare Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/ristorante_mare_sole_42.0307_11.8420.json,custom
42.030638,11.843688,ov_la_gattammare_ristorante__bar__pizzeria_42.0306_11.8437,"La Gattammare ristorante, bar ,Pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/la_gattammare_ristorante_bar_pizzeria_42.0306_11.8437.json,custom
42.031126,11.847411,ov_ristorante_cavalluccio_marino_42.0311_11.8474,Ristorante Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santa_marinella/pages/ristorante_cavalluccio_marino_42.0311_11.8474.json,custom
