# lat,lng,id,name,building_type,type,url,page_type
# Quattro Castella -- Tutti
44.611492,10.498355,ov_da_mandarein_44.6115_10.4984,Da Mandarein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/da_mandarein_44.6115_10.4984.json,custom
44.619949,10.523464,ov_montebaducco_44.6199_10.5235,Montebaducco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/montebaducco_44.6199_10.5235.json,custom
44.628259,10.468482,ov_i_tre_tenori_44.6283_10.4685,I Tre Tenori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/i_tre_tenori_44.6283_10.4685.json,custom
44.642398,10.469433,ov_pepita___street_food_44.6424_10.4694,Pepita - Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/pepita_-_street_food_44.6424_10.4694.json,custom
44.636335,10.473128,ov_cassano__pizza_44.6363_10.4731,Cassano' Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/cassano_pizza_44.6363_10.4731.json,custom
44.632335,10.477904,ov_victu_44.6323_10.4779,Victu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/victu_44.6323_10.4779.json,custom
44.635318,10.472219,ov_pizzeria_arcobaleno_44.6353_10.4722,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/pizzeria_arcobaleno_44.6353_10.4722.json,custom
44.635910,10.472450,ov_piadineria___beer_shop_matilde_44.6359_10.4725,Piadineria & beer shop Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/piadineria_beer_shop_matilde_44.6359_10.4725.json,custom
44.631822,10.472766,ov_albergo_ristorante_la_maddalena_44.6318_10.4728,Albergo Ristorante La Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/albergo_ristorante_la_maddalena_44.6318_10.4728.json,custom
44.634873,10.493463,ov_barabba_che_vien_dal_mare_44.6349_10.4935,Barabba Che Vien Dal Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quattro_castella/pages/barabba_che_vien_dal_mare_44.6349_10.4935.json,custom
