# lat,lng,id,name,building_type,type,url,page_type
# perugia -- restaurants
42.925116,12.433044,ov_le_corone__food___fun___fishing_42.9251_12.4330,Le Corone: Food - Fun - Fishing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/le_corone_food_-_fun_-_fishing_42.9251_12.4330.json,custom
43.008549,12.218824,ov_dal_volpino_43.0085_12.2188,Dal Volpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/dal_volpino_43.0085_12.2188.json,custom
43.034054,12.364859,ov_ristorante_tana_degli_orsi_43.0341_12.3649,Ristorante Tana Degli Orsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ristorante_tana_degli_orsi_43.0341_12.3649.json,custom
43.032613,12.363765,ov_non_vedo_l_ora_43.0326_12.3638,Non Vedo l'Ora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/non_vedo_lora_43.0326_12.3638.json,custom
43.036426,12.396466,ov_pizza_e_dintorni_43.0364_12.3965,Pizza e Dintorni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizza_e_dintorni_43.0364_12.3965.json,custom
43.036526,12.398277,ov_pizzeria_da_carlo_43.0365_12.3983,Pizzeria Da Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizzeria_da_carlo_43.0365_12.3983.json,custom
43.037516,12.399721,ov_pizzeria_oasi_43.0375_12.3997,Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizzeria_oasi_43.0375_12.3997.json,custom
43.061323,12.346331,ov_la_luna_nel_pozzo_43.0613_12.3463,La Luna Nel Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/la_luna_nel_pozzo_43.0613_12.3463.json,custom
43.061300,12.345965,ov_non_c_era_43.0613_12.3460,Non C'era,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/non_cera_43.0613_12.3460.json,custom
43.049990,12.347050,ov_food_farm___agricola_mariotti___agrituri_43.0500_12.3470,Food Farm - Agricola Mariotti - Agriturismo il Pappamerlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/food_farm_-_agricola_mariotti_-_agrituri_43.0500_12.3470.json,custom
43.051620,12.330464,ov_happy_pizza_43.0516_12.3305,Happy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/happy_pizza_43.0516_12.3305.json,custom
43.059422,12.306072,ov_pizzeria_sette_rioni_43.0594_12.3061,Pizzeria Sette Rioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizzeria_sette_rioni_43.0594_12.3061.json,custom
43.059443,12.306404,ov_pizzidea_43.0594_12.3064,Pizzidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizzidea_43.0594_12.3064.json,custom
43.061570,12.305819,ov_ristorante_rosticceria_grifo_43.0616_12.3058,Ristorante Rosticceria Grifo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ristorante_rosticceria_grifo_43.0616_12.3058.json,custom
43.061714,12.306339,ov_l_arte_della_frutta_italiana_43.0617_12.3063,L arte della frutta italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/l_arte_della_frutta_italiana_43.0617_12.3063.json,custom
43.061750,12.306534,ov_mastropizza_43.0617_12.3065,Mastropizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/mastropizza_43.0617_12.3065.json,custom
43.062044,12.307454,ov_ristorante_pizzeria_pappamondo_43.0620_12.3075,Ristorante Pizzeria Pappamondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ristorante_pizzeria_pappamondo_43.0620_12.3075.json,custom
43.038100,12.258110,ov_osteria_del_poggiolo_43.0381_12.2581,Osteria del Poggiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/osteria_del_poggiolo_43.0381_12.2581.json,custom
43.059226,12.271770,ov_l_attaccabrighe_43.0592_12.2718,L'Attaccabrighe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/lattaccabrighe_43.0592_12.2718.json,custom
43.059035,12.271654,ov_divinpeccato_43.0590_12.2717,Divinpeccato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/divinpeccato_43.0590_12.2717.json,custom
43.055049,12.221218,ov_pizzeria_braccio_di_ferro_43.0550_12.2212,Pizzeria Braccio di Ferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/pizzeria_braccio_di_ferro_43.0550_12.2212.json,custom
43.141600,12.205990,ov_la_cantinaccia_43.1416_12.2060,La Cantinaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/la_cantinaccia_43.1416_12.2060.json,custom
43.166713,12.366492,ov_il_laghetto_del_circoletto_43.1667_12.3665,Il Laghetto del Circoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/il_laghetto_del_circoletto_43.1667_12.3665.json,custom
43.169845,12.366842,ov_relais_poggio_del_sole_43.1698_12.3668,Relais Poggio del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/relais_poggio_del_sole_43.1698_12.3668.json,custom
43.138219,12.398268,ov_l_insolito_caffe___montelaguardia_43.1382_12.3983,L'insolito Caffe - Montelaguardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/linsolito_caffe_-_montelaguardia_43.1382_12.3983.json,custom
43.132609,12.362244,ov_le_orme_cicchetteria_43.1326_12.3622,Le Orme Cicchetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/le_orme_cicchetteria_43.1326_12.3622.json,custom
43.126122,12.335335,ov_ristorante_villa_casa_nova_43.1261_12.3353,Ristorante Villa Casa Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ristorante_villa_casa_nova_43.1261_12.3353.json,custom
43.117881,12.364455,ov_acqua_e_farina_43.1179_12.3645,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/acqua_e_farina_43.1179_12.3645.json,custom
43.117086,12.377259,ov_lab_marghereat_43.1171_12.3773,LAB Marghereat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/lab_marghereat_43.1171_12.3773.json,custom
43.116899,12.377453,ov_marghereat_43.1169_12.3775,Marghereat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/marghereat_43.1169_12.3775.json,custom
43.116980,12.378165,ov_i_rosticceri_perugia_43.1170_12.3782,I Rosticceri Perugia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/i_rosticceri_perugia_43.1170_12.3782.json,custom
