# lat,lng,id,name,building_type,type,url,page_type
# Perugia -- Tutti
43.129489,12.364266,ov_centro_di_salute_di_san_marco_43.1295_12.3643,Centro Di Salute Di San Marco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/centro_di_salute_di_san_marco_43.1295_12.3643.json,custom
43.113301,12.389393,ov_ospedale_silvestrini__perugia_43.1133_12.3894,"Ospedale Silvestrini, Perugia",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ospedale_silvestrini_perugia_43.1133_12.3894.json,custom
43.113014,12.380942,ov_casa_di_cura_liotti_43.1130_12.3809,Casa di Cura Liotti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/casa_di_cura_liotti_43.1130_12.3809.json,custom
43.106463,12.366926,ov_presidio_ospedaliero_unificato_43.1065_12.3669,Presidio Ospedaliero Unificato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/presidio_ospedaliero_unificato_43.1065_12.3669.json,custom
43.103667,12.382566,ov_casa_di_cura_villa_fiorita_43.1037_12.3826,Casa di Cura Villa Fiorita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/casa_di_cura_villa_fiorita_43.1037_12.3826.json,custom
43.103984,12.389302,ov_azienda_ospedaliera_di_perugia_dir_gener_43.1040_12.3893,Azienda Ospedaliera Di Perugia Dir.Generale - Sede,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/azienda_ospedaliera_di_perugia_dirgenera_43.1040_12.3893.json,custom
43.090244,12.388455,ov_clinical_lami_43.0902_12.3885,Clinical Lami,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/clinical_lami_43.0902_12.3885.json,custom
43.099926,12.379217,ov_acustica_umbra_43.0999_12.3792,Acustica Umbra,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/acustica_umbra_43.0999_12.3792.json,custom
43.096828,12.317636,ov_sanitaria_ortopedia_fiorucci_srl_43.0968_12.3176,Sanitaria Ortopedia Fiorucci Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/sanitaria_ortopedia_fiorucci_srl_43.0968_12.3176.json,custom
43.079827,12.353427,ov_unita_spinale_perugia_43.0798_12.3534,Unita Spinale Perugia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/unita_spinale_perugia_43.0798_12.3534.json,custom
43.082962,12.348767,ov_3medical_solutions_43.0830_12.3488,3Medical Solutions,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/3medical_solutions_43.0830_12.3488.json,custom
43.077665,12.354808,ov_ellisse_ospedale_43.0777_12.3548,Ellisse Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ellisse_ospedale_43.0777_12.3548.json,custom
43.077846,12.354302,ov_reparto_trapianto_midollo_osseo_43.0778_12.3543,Reparto Trapianto Midollo Osseo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/reparto_trapianto_midollo_osseo_43.0778_12.3543.json,custom
43.079554,12.355099,ov_clinica_ortopedica_e_traumatologica_43.0796_12.3551,Clinica Ortopedica E Traumatologica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/clinica_ortopedica_e_traumatologica_43.0796_12.3551.json,custom
43.079362,12.355161,ov_sala_parto_43.0794_12.3552,Sala Parto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/sala_parto_43.0794_12.3552.json,custom
43.078213,12.355866,ov_silvestrini_pediatria_43.0782_12.3559,silvestrini Pediatria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/silvestrini_pediatria_43.0782_12.3559.json,custom
43.078700,12.356206,ov_ginecologia_ostetricia_43.0787_12.3562,Ginecologia Ostetricia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/perugia/pages/ginecologia_ostetricia_43.0787_12.3562.json,custom
