# lat,lng,id,name,building_type,type,url,page_type
# mallnitz -- restaurants.csv
46.990863,13.171214,ov_alto_am_marktplatzl_46.9909_13.1712,ALTO am Marktplatzl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/alto_am_marktplatzl_46.9909_13.1712.json,custom
46.990387,13.171413,ov_michi_pizza_46.9904_13.1714,Michi Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/michi_pizza_46.9904_13.1714.json,custom
46.986907,13.168915,ov_hochoben_restaurant_46.9869_13.1689,HOCHoben Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/hochoben_restaurant_46.9869_13.1689.json,custom
46.991683,13.165671,ov_badwirt_mallnitz_46.9917_13.1657,Badwirt Mallnitz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/badwirt_mallnitz_46.9917_13.1657.json,custom
46.990037,13.170400,osm_eggerhof_46.9900_13.1704,Eggerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/eggerhof_46.9900_13.1704.json,custom
46.990451,13.171487,osm_michi_s_pizza_46.9905_13.1715,Michi's Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/michis_pizza_46.9905_13.1715.json,custom
46.989554,13.169282,osm_sport_cafe_46.9896_13.1693,Sport-Cafe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/sport-cafe_46.9896_13.1693.json,custom
46.989450,13.169820,osm_restaurant_almstuben_46.9894_13.1698,Restaurant Almstuben,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/restaurant_almstuben_46.9894_13.1698.json,custom
46.989747,13.169837,osm_ferienhotel_alber_46.9897_13.1698,Ferienhotel Alber,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/ferienhotel_alber_46.9897_13.1698.json,custom
46.989422,13.168861,osm_gasthaus_zu_den_3_gemsen_46.9894_13.1689,Gasthaus zu den 3 Gemsen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/gasthaus_zu_den_3_gemsen_46.9894_13.1689.json,custom
46.981860,13.172795,osm_hotel_pension_edelweiss_46.9819_13.1728,Hotel-Pension Edelweiss,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/hotel-pension_edelweiss_46.9819_13.1728.json,custom
46.990741,13.171622,osm_hotel_bichlhof_46.9907_13.1716,Hotel Bichlhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/hotel_bichlhof_46.9907_13.1716.json,custom
46.988830,13.169981,osm_hotel_k_rntnerhof_46.9888_13.1700,Hotel Kärntnerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/hotel_krntnerhof_46.9888_13.1700.json,custom
46.989844,13.170250,osm_hotel_tauernhof_46.9898_13.1703,Hotel Tauernhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/hotel_tauernhof_46.9898_13.1703.json,custom
46.974159,13.183997,osm_pension_siegelbrunn_46.9742_13.1840,Pension Siegelbrunn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/pension_siegelbrunn_46.9742_13.1840.json,custom
46.992512,13.151688,osm_gasthof_gutenbrunn_46.9925_13.1517,Gasthof Gutenbrunn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mallnitz/pages/gasthof_gutenbrunn_46.9925_13.1517.json,custom
