# lat,lng,id,name,building_type,type,url,page_type
# Mineo -- Tutti
37.299031,14.615371,ov_agriturismo_borgoantico_mineo_37.2990_14.6154,Agriturismo BorgoAntico Mineo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/agriturismo_borgoantico_mineo_37.2990_14.6154.json,custom
37.263480,14.688135,ov_bar_salerno_37.2635_14.6881,Bar Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/bar_salerno_37.2635_14.6881.json,custom
37.263050,14.688689,ov_pasticceria_del_viale_37.2630_14.6887,Pasticceria del Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/pasticceria_del_viale_37.2630_14.6887.json,custom
37.263134,14.689646,ov_atipico_37.2631_14.6896,Atipico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/atipico_37.2631_14.6896.json,custom
37.263274,14.689827,ov_pizzeria_emivita_37.2633_14.6898,Pizzeria Emivita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/pizzeria_emivita_37.2633_14.6898.json,custom
37.264076,14.690797,ov_antico_frantoio_37.2641_14.6908,Antico Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/antico_frantoio_37.2641_14.6908.json,custom
37.265062,14.691091,ov_pizza_in_piazza_37.2651_14.6911,Pizza In Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/pizza_in_piazza_37.2651_14.6911.json,custom
37.265081,14.691584,ov_etoile_37.2651_14.6916,Etoile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/etoile_37.2651_14.6916.json,custom
37.265522,14.690900,ov_il_vecchio_pasticciere_37.2655_14.6909,Il vecchio pasticciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/il_vecchio_pasticciere_37.2655_14.6909.json,custom
37.271503,14.692413,ov__________________bar__ristorante__pizzer_37.2715_14.6924,"𝐋𝐚 𝐅𝐞𝐧𝐢𝐜𝐞 𝐈𝐛𝐥𝐞𝐚- Bar, Ristorante, Pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/_-_bar_ristorante_pizzeria_37.2715_14.6924.json,custom
37.264024,14.690716,ov_outdoor_bar_37.2640_14.6907,OutDoor Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/outdoor_bar_37.2640_14.6907.json,custom
37.265276,14.690786,ov_coffesquaremineo_37.2653_14.6908,Coffesquaremineo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/coffesquaremineo_37.2653_14.6908.json,custom
37.265160,14.690820,ov_civico22_lounge_academy_cafe__37.2652_14.6908,Civico22 Lounge Academy Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/civico22_lounge_academy_cafe_37.2652_14.6908.json,custom
37.311409,14.725605,ov_bar_da_marco_37.3114_14.7256,Bar Da Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mineo/pages/bar_da_marco_37.3114_14.7256.json,custom
