# lat,lng,id,name,building_type,type,url,page_type
# atripalda -- bars_cafes
40.916050,14.821010,ov_cialde_e_capsule_40.9160_14.8210,Cialde e capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/cialde_e_capsule_40.9160_14.8210.json,custom
40.917660,14.826289,ov_black_and_wine_40.9177_14.8263,Black and wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/black_and_wine_40.9177_14.8263.json,custom
40.917399,14.829312,ov_bar_europa_40.9174_14.8293,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/bar_europa_40.9174_14.8293.json,custom
40.918060,14.828436,ov_bar_tabacchi_capossela_michele_40.9181_14.8284,Bar Tabacchi Capossela Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/bar_tabacchi_capossela_michele_40.9181_14.8284.json,custom
40.918167,14.829552,ov_covo_wine_bar_40.9182_14.8296,Covo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/covo_wine_bar_40.9182_14.8296.json,custom
40.918110,14.832365,ov_life_cafe_40.9181_14.8324,Life Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/life_cafe_40.9181_14.8324.json,custom
40.918577,14.830483,ov_merceria_la_stella_40.9186_14.8305,Merceria La Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/merceria_la_stella_40.9186_14.8305.json,custom
40.918982,14.826033,ov_canapa_cafe_shop_40.9190_14.8260,Canapa Cafe Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/canapa_cafe_shop_40.9190_14.8260.json,custom
40.919302,14.831956,ov_bar_la_piazzetta_40.9193_14.8320,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/bar_la_piazzetta_40.9193_14.8320.json,custom
40.919355,14.832272,ov_esclusive_bar_cornetteria_40.9194_14.8323,Esclusive Bar Cornetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/esclusive_bar_cornetteria_40.9194_14.8323.json,custom
40.919278,14.833559,ov_millennium_bar_40.9193_14.8336,Millennium Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/millennium_bar_40.9193_14.8336.json,custom
40.919591,14.833569,ov_corner_bar_40.9196_14.8336,Corner Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/corner_bar_40.9196_14.8336.json,custom
40.920095,14.833357,ov_beviamocisu_atripalda_40.9201_14.8334,BeviamociSu Atripalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/beviamocisu_atripalda_40.9201_14.8334.json,custom
40.920450,14.832639,ov_il_conte_dachri_40.9205_14.8326,Il Conte Dachri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/il_conte_dachri_40.9205_14.8326.json,custom
40.920751,14.832679,ov_bar_eventi_l_incontro_40.9208_14.8327,Bar eventi l incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/bar_eventi_l_incontro_40.9208_14.8327.json,custom
40.920720,14.834531,ov_bar_shirley_cafe_40.9207_14.8345,Bar Shirley Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/bar_shirley_cafe_40.9207_14.8345.json,custom
40.920902,14.833935,ov_dulcis_40.9209_14.8339,Dulcis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/dulcis_40.9209_14.8339.json,custom
40.921132,14.832925,ov_gran_caffe_napoletane_40.9211_14.8329,Gran Caffe Napoletane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/gran_caffe_napoletane_40.9211_14.8329.json,custom
40.921338,14.833593,ov_clicquot_40.9213_14.8336,Clicquot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atripalda/pages/clicquot_40.9213_14.8336.json,custom
