# lat,lng,id,name,building_type,type,url,page_type
# porto_ceresio -- bars_cafes
45.903463,8.901445,ov_lord_nelson_pub_45.9035_8.9014,Lord Nelson Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/lord_nelson_pub_45.9035_8.9014.json,custom
45.901400,8.903380,ov_artcaffe_bar_45.9014_8.9034,ArtCaffe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/artcaffe_bar_45.9014_8.9034.json,custom
45.903064,8.902908,ov_passeggiata_di_porto_ceresio_45.9031_8.9029,Passeggiata Di Porto Ceresio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/passeggiata_di_porto_ceresio_45.9031_8.9029.json,custom
45.902459,8.903984,ov_pasticceria_ofel__45.9025_8.9040,Pasticceria Ofelè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/pasticceria_ofel_45.9025_8.9040.json,custom
45.904286,8.906266,ov_bar_la_trappola___caffetteria___cocktail_45.9043_8.9063,Bar La Trappola...caffetteria...cocktail...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/bar_la_trappolacaffetteriacocktail_45.9043_8.9063.json,custom
45.901426,8.903409,osm_art_caff__45.9014_8.9034,Art Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/art_caff_45.9014_8.9034.json,custom
45.902494,8.903937,osm_ofel__45.9025_8.9039,Ofelè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/ofel_45.9025_8.9039.json,custom
45.904283,8.906350,osm_caff__della_piazza_45.9043_8.9064,Caffè della Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/caff_della_piazza_45.9043_8.9064.json,custom
45.904345,8.906342,osm_bar_la_trappola_45.9043_8.9063,Bar La Trappola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/bar_la_trappola_45.9043_8.9063.json,custom
45.903598,8.901722,osm_lord_nelson_pub_45.9036_8.9017,Lord Nelson Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_ceresio/pages/lord_nelson_pub_45.9036_8.9017.json,custom
