# lat,lng,id,name,building_type,type,url,page_type
# san_candido -- bars_cafes.csv
46.728350,12.335593,ov_raut_hutte_46.7283_12.3356,Raut Hutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/raut_hutte_46.7283_12.3356.json,custom
46.732236,12.282448,ov_caf__pub_silvia_46.7322_12.2824,Cafè Pub Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/caf_pub_silvia_46.7322_12.2824.json,custom
46.733344,12.281837,ov_hintaus_46.7333_12.2818,Hintaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/hintaus_46.7333_12.2818.json,custom
46.732603,12.281541,ov_da_marco_46.7326_12.2815,da marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/da_marco_46.7326_12.2815.json,custom
46.731344,12.328544,ov_max_alm_46.7313_12.3285,Max Alm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/max_alm_46.7313_12.3285.json,custom
46.728853,12.265897,ov_dobbiaco_lienz_46.7289_12.2659,Dobbiaco-Lienz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/dobbiaco-lienz_46.7289_12.2659.json,custom
46.733771,12.277749,ov_lindwurm_46.7338_12.2777,Lindwurm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/lindwurm_46.7338_12.2777.json,custom
46.731416,12.281765,ov_bar_rose_46.7314_12.2818,Bar Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/bar_rose_46.7314_12.2818.json,custom
46.732400,12.281046,ov_uhrmachers_weinstube_46.7324_12.2810,Uhrmachers Weinstube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/uhrmachers_weinstube_46.7324_12.2810.json,custom
46.733233,12.281036,ov_kunstraum_caf__mitterhofer_46.7332_12.2810,Kunstraum Café Mitterhofer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/kunstraum_caf_mitterhofer_46.7332_12.2810.json,custom
46.733453,12.280304,ov_bar_cornet_46.7335_12.2803,Bar Cornet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/bar_cornet_46.7335_12.2803.json,custom
46.731015,12.370595,ov_hahnspiel_hutte___rifugio_gallo_cedrone_46.7310_12.3706,Hahnspiel Hutte - Rifugio Gallo Cedrone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/hahnspiel_hutte_-_rifugio_gallo_cedrone_46.7310_12.3706.json,custom
46.732483,12.281874,osm_pavillon_innichen_46.7325_12.2819,Pavillon Innichen,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_candido/pages/pavillon_innichen_46.7325_12.2819.json,custom
