# lat,lng,id,name,building_type,type,url,page_type
# lonigo -- bars_cafes
45.193470,11.309030,ov_panico_gin_45.1935_11.3090,PaNico Gin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/panico_gin_45.1935_11.3090.json,custom
45.382325,11.379273,ov_eni_cafe_45.3823_11.3793,Eni Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/eni_cafe_45.3823_11.3793.json,custom
45.384249,11.392546,ov_mulino_cafe_45.3842_11.3925,Mulino Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/mulino_cafe_45.3842_11.3925.json,custom
45.383053,11.387894,ov_garden_caffe_ippodromo_45.3831_11.3879,Garden Caffe Ippodromo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/garden_caffe_ippodromo_45.3831_11.3879.json,custom
45.384454,11.388290,ov_caff__meridiana_45.3845_11.3883,Caffé Meridiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/caff_meridiana_45.3845_11.3883.json,custom
45.385655,11.388022,ov_bar_roma_45.3857_11.3880,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/bar_roma_45.3857_11.3880.json,custom
45.387747,11.389041,ov_osteria_del_baffo_45.3877_11.3890,Osteria del Baffo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/osteria_del_baffo_45.3877_11.3890.json,custom
45.388219,11.388817,ov_maximo_pub_45.3882_11.3888,Maximo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/maximo_pub_45.3882_11.3888.json,custom
45.388243,11.388919,ov_bar_centrale_45.3882_11.3889,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/bar_centrale_45.3882_11.3889.json,custom
45.388338,11.388709,ov_garibaldi_caf__45.3883_11.3887,Garibaldi Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonigo/pages/garibaldi_caf_45.3883_11.3887.json,custom
