# lat,lng,id,name,building_type,type,url,page_type
# trieste -- restaurants.csv
45.628777,13.783802,ov_la_nuova_hostaria_45.6288_13.7838,La Nuova Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/la_nuova_hostaria_45.6288_13.7838.json,custom
45.629765,13.786809,ov_pulcinella_di_colletta_daniele_45.6298_13.7868,Pulcinella di Colletta Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/pulcinella_di_colletta_daniele_45.6298_13.7868.json,custom
45.630103,13.791839,ov_pizzeria_morisco_45.6301_13.7918,Pizzeria Morisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/pizzeria_morisco_45.6301_13.7918.json,custom
45.630515,13.790352,ov_avrasya_kebab_45.6305_13.7904,Avrasya Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/avrasya_kebab_45.6305_13.7904.json,custom
45.630972,13.782266,ov_la_rosa_dei_venti_45.6310_13.7823,La Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/la_rosa_dei_venti_45.6310_13.7823.json,custom
45.630866,13.787814,ov_trattoria_alla_casalinga_45.6309_13.7878,Trattoria Alla Casalinga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/trattoria_alla_casalinga_45.6309_13.7878.json,custom
45.630831,13.787878,ov_mondo_della_pizza_45.6308_13.7879,Mondo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/mondo_della_pizza_45.6308_13.7879.json,custom
45.630655,13.789570,ov_osteria_al_quart_n_45.6307_13.7896,Osteria al Quartín,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/osteria_al_quartn_45.6307_13.7896.json,custom
45.628334,13.810665,ov_ristorante_riva_63_45.6283_13.8107,Ristorante Riva 63,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/ristorante_riva_63_45.6283_13.8107.json,custom
45.628370,13.782252,ov_pizza_smile_45.6284_13.7823,Pizza Smile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trieste/pages/pizza_smile_45.6284_13.7823.json,custom
