# lat,lng,id,name,building_type,type,url,page_type
# Vitulano -- Tutti
41.160165,14.658167,ov_forgione_pizzeria_41.1602_14.6582,Forgione Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/forgione_pizzeria_41.1602_14.6582.json,custom
41.172889,14.642812,ov_trattoria_reale_41.1729_14.6428,Trattoria Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/trattoria_reale_41.1729_14.6428.json,custom
41.172866,14.642818,ov_r_e_v___read_eat_vitulano_41.1729_14.6428,R.E.V - Read Eat Vitulano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/rev_-_read_eat_vitulano_41.1729_14.6428.json,custom
41.167687,14.655232,ov_choco_pizza_41.1677_14.6552,Choco Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/choco_pizza_41.1677_14.6552.json,custom
41.166700,14.633300,ov_biscottificio_del_viale_di_goglia_salvat_41.1667_14.6333,Biscottificio del viale Di Goglia Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/biscottificio_del_viale_di_goglia_salvat_41.1667_14.6333.json,custom
41.173308,14.607397,ov_chalet_natura_41.1733_14.6074,Chalet Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/chalet_natura_41.1733_14.6074.json,custom
41.173344,14.607480,osm_rifugio_41.1733_14.6075,Rifugio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/rifugio_41.1733_14.6075.json,custom
41.160142,14.658169,osm_pizzeria_forgione_41.1601_14.6582,Pizzeria Forgione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/pizzeria_forgione_41.1601_14.6582.json,custom
41.174733,14.601648,osm_altaquota_41.1747_14.6016,Altaquota,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/altaquota_41.1747_14.6016.json,custom
41.160109,14.658273,ov_lido_santa_barbara_41.1601_14.6583,Lido Santa Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/lido_santa_barbara_41.1601_14.6583.json,custom
41.174682,14.601766,ov_altaquota_41.1747_14.6018,Altaquota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/altaquota_41.1747_14.6018.json,custom
41.174649,14.644077,ov_moriscaf__41.1746_14.6441,Moriscafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/moriscaf_41.1746_14.6441.json,custom
41.174267,14.643608,ov_bar_trinit__41.1743_14.6436,Bar Trinità,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/bar_trinit_41.1743_14.6436.json,custom
41.169319,14.660814,ov_bar_ros_cafe_41.1693_14.6608,Bar Ros Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/bar_ros_cafe_41.1693_14.6608.json,custom
41.170073,14.657440,osm_bar_ros_41.1701_14.6574,Bar Ros,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/bar_ros_41.1701_14.6574.json,custom
41.175588,14.651796,ov_vitulano_sport_academy_41.1756_14.6518,Vitulano Sport Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/vitulano_sport_academy_41.1756_14.6518.json,custom
41.175674,14.646422,osm_ufficio_postale_di_vitulano_41.1757_14.6464,Ufficio Postale di Vitulano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulano/pages/ufficio_postale_di_vitulano_41.1757_14.6464.json,custom
