# lat,lng,id,name,building_type,type,url,page_type
# San Zeno di Montagna -- Tutti
45.625200,10.720827,ov_camping_mamma_lucia_45.6252_10.7208,Camping Mamma Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/camping_mamma_lucia_45.6252_10.7208.json,custom
45.631576,10.757321,ov_agriturismo_c__longa_45.6316_10.7573,Agriturismo Cà Longa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/agriturismo_c_longa_45.6316_10.7573.json,custom
45.630835,10.722527,ov_ristorante_paradiso_imperfetto_45.6308_10.7225,Ristorante Paradiso Imperfetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/ristorante_paradiso_imperfetto_45.6308_10.7225.json,custom
45.631527,10.725870,ov_la_dolce_vita_45.6315_10.7259,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/la_dolce_vita_45.6315_10.7259.json,custom
45.636960,10.731900,ov_kappa_2_45.6370_10.7319,Kappa 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/kappa_2_45.6370_10.7319.json,custom
45.642448,10.734599,ov_ristorante_taverna_kus_45.6424_10.7346,Ristorante Taverna Kus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/ristorante_taverna_kus_45.6424_10.7346.json,custom
45.652508,10.764683,ov_il_baito_dei_santi_45.6525_10.7647,Il Baito dei Santi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/il_baito_dei_santi_45.6525_10.7647.json,custom
45.652520,10.739750,ov_rifugio_mondini___baito_turri_45.6525_10.7398,Rifugio Mondini - Baito Turri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/rifugio_mondini_-_baito_turri_45.6525_10.7398.json,custom
45.657122,10.789556,ov_malga_pralongo_45.6571_10.7896,Malga Pralongo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/malga_pralongo_45.6571_10.7896.json,custom
45.661096,10.768749,ov_al_cacciatore_45.6611_10.7687,Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/al_cacciatore_45.6611_10.7687.json,custom
45.665143,10.774971,ov_barbecue_area_45.6651_10.7750,Barbecue Area,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/barbecue_area_45.6651_10.7750.json,custom
45.673155,10.780472,ov_prada___monte_baldo_italien_45.6732_10.7805,Prada - Monte Baldo Italien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/prada_-_monte_baldo_italien_45.6732_10.7805.json,custom
45.653951,10.780338,ov_malga_traure_45.6540_10.7803,Malga Traure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/malga_traure_45.6540_10.7803.json,custom
45.665066,10.771175,osm_alla_palazzina_45.6651_10.7712,Alla Palazzina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/alla_palazzina_45.6651_10.7712.json,custom
45.641310,10.754201,osm_il_castagneto_45.6413_10.7542,Il Castagneto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/il_castagneto_45.6413_10.7542.json,custom
45.647417,10.756123,osm_albergo_capriolo_45.6474_10.7561,Albergo Capriolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/albergo_capriolo_45.6474_10.7561.json,custom
45.631047,10.722699,osm_il_giardinetto_45.6310_10.7227,Il Giardinetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/il_giardinetto_45.6310_10.7227.json,custom
45.628469,10.755943,osm_ristorante___bar_montebaldina_45.6285_10.7559,Ristorante & Bar Montebaldina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_zeno_di_montagna/pages/ristorante_bar_montebaldina_45.6285_10.7559.json,custom
