# lat,lng,id,name,building_type,type,url,page_type
# santa_giuletta -- restaurants.csv
45.035554,9.181727,ov_antica_trattoria_45.0356_9.1817,Antica Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/antica_trattoria_45.0356_9.1817.json,custom
45.035599,9.181597,ov_ristorante_pizzeria_charlot74_45.0356_9.1816,Ristorante Pizzeria Charlot74,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/ristorante_pizzeria_charlot74_45.0356_9.1816.json,custom
45.031209,9.171193,ov_ristorante_pizzeria_la_casetta_di_robert_45.0312_9.1712,Ristorante Pizzeria La Casetta di Roberto Venturi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/ristorante_pizzeria_la_casetta_di_robert_45.0312_9.1712.json,custom
45.034811,9.179255,ov_pizzeria_4_stagioni_45.0348_9.1793,Pizzeria 4 stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/pizzeria_4_stagioni_45.0348_9.1793.json,custom
45.034794,9.179271,ov_pizzeria_transilvania_45.0348_9.1793,Pizzeria Transilvania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/pizzeria_transilvania_45.0348_9.1793.json,custom
45.035209,9.180054,ov_la_pluma_45.0352_9.1801,La Pluma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/la_pluma_45.0352_9.1801.json,custom
45.035471,9.180309,ov_novanta_restaurant_45.0355_9.1803,Novanta Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/novanta_restaurant_45.0355_9.1803.json,custom
45.036910,9.189170,ov_joan_bar_ristorante_redavalle_via_emilia_45.0369_9.1892,JOAN BAR Ristorante Redavalle via emilia 61 provincia di Pav,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/joan_bar_ristorante_redavalle_via_emilia_45.0369_9.1892.json,custom
45.035979,9.185855,ov_pasticceria_chocolat_45.0360_9.1859,Pasticceria Chocolat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/pasticceria_chocolat_45.0360_9.1859.json,custom
45.031177,9.171114,osm_ristorante_pizzeria_la_casetta_45.0312_9.1711,Ristorante Pizzeria La Casetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/ristorante_pizzeria_la_casetta_45.0312_9.1711.json,custom
45.034415,9.178806,osm_il_sole_45.0344_9.1788,Il Sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/il_sole_45.0344_9.1788.json,custom
45.022431,9.186283,osm_700enolocanda_45.0224_9.1863,700Enolocanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_giuletta/pages/700enolocanda_45.0224_9.1863.json,custom
