# lat,lng,id,name,building_type,type,url,page_type
# Gazzo -- Tutti
45.553193,11.699712,ov_azienda_agrituristica_la_prateria_di_cor_45.5532_11.6997,Azienda Agrituristica La Prateria di Cortese Alfonso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/azienda_agrituristica_la_prateria_di_cor_45.5532_11.6997.json,custom
45.553118,11.670066,ov_le_macine_45.5531_11.6701,Le Macine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/le_macine_45.5531_11.6701.json,custom
45.579198,11.680615,ov_impiria_45.5792_11.6806,Impiria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/impiria_45.5792_11.6806.json,custom
45.580976,11.706904,ov_pizzeria_paganini_45.5810_11.7069,Pizzeria Paganini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/pizzeria_paganini_45.5810_11.7069.json,custom
45.143485,11.065451,osm_palazzo_de__merli_45.1435_11.0655,Palazzo De' Merli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/palazzo_de_merli_45.1435_11.0655.json,custom
45.558396,11.709010,ov_al_capitello_45.5584_11.7090,Al Capitello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/al_capitello_45.5584_11.7090.json,custom
45.558463,11.709092,ov_bar_monica_e_cesco_45.5585_11.7091,Bar Monica E Cesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/bar_monica_e_cesco_45.5585_11.7091.json,custom
45.579566,11.681808,ov_bulldozer_pub_45.5796_11.6818,Bulldozer Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/bulldozer_pub_45.5796_11.6818.json,custom
45.581155,11.707197,ov_bar_italia_45.5812_11.7072,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/bar_italia_45.5812_11.7072.json,custom
45.572532,11.684081,ov_millenium_dance_academy_scuola_di_ballo_45.5725_11.6841,Millenium Dance Academy Scuola di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/millenium_dance_academy_scuola_di_ballo_45.5725_11.6841.json,custom
45.581556,11.681015,ov_museo_auto_moto_trattori_d_epoca_urbano__45.5816_11.6810,Museo Auto Moto Trattori d'Epoca Urbano Coccarielli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/museo_auto_moto_trattori_depoca_urbano_c_45.5816_11.6810.json,custom
45.582018,11.707243,ov_biblioteca_comunale_gazzo_45.5820_11.7072,Biblioteca Comunale Gazzo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/biblioteca_comunale_gazzo_45.5820_11.7072.json,custom
45.178454,10.894651,osm_biblioteca_comunale_45.1785_10.8947,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gazzo/pages/biblioteca_comunale_45.1785_10.8947.json,custom
