# lat,lng,id,name,building_type,type,url,page_type
# monterotondo -- bars_cafes
42.063672,12.629628,ov_area_coffee_42.0637_12.6296,Area Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/area_coffee_42.0637_12.6296.json,custom
42.056900,12.624579,ov_oronero_42.0569_12.6246,OroNero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/oronero_42.0569_12.6246.json,custom
42.056432,12.617497,ov_bar_santa_maria_42.0564_12.6175,Bar Santa Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/bar_santa_maria_42.0564_12.6175.json,custom
42.055494,12.616482,ov_il_pub_del_sapone_42.0555_12.6165,Il Pub del Sapone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/il_pub_del_sapone_42.0555_12.6165.json,custom
42.054845,12.619893,ov_bar_ciottolo_42.0548_12.6199,Bar Ciottolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/bar_ciottolo_42.0548_12.6199.json,custom
42.053430,12.617780,ov_caf__bistrot_42.0534_12.6178,Cafè Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/caf_bistrot_42.0534_12.6178.json,custom
42.053480,12.617699,ov_civico_33_42.0535_12.6177,Civico 33,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/civico_33_42.0535_12.6177.json,custom
42.052901,12.616437,ov_capriccio_42.0529_12.6164,Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/capriccio_42.0529_12.6164.json,custom
42.052834,12.618761,ov_bar_kennedy_42.0528_12.6188,Bar Kennedy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/bar_kennedy_42.0528_12.6188.json,custom
42.052540,12.623850,ov_bar_dell__amicizia_42.0525_12.6238,Bar dell' amicizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterotondo/pages/bar_dell_amicizia_42.0525_12.6238.json,custom
