# lat,lng,id,name,building_type,type,url,page_type
# Gravellona Lomellina -- Tutti
45.343997,8.780634,ov_osteria_barbavara_45.3440_8.7806,Osteria Barbavara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/osteria_barbavara_45.3440_8.7806.json,custom
45.354166,8.783829,ov_ristorante_la_primula_45.3542_8.7838,Ristorante La Primula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/ristorante_la_primula_45.3542_8.7838.json,custom
45.330559,8.763876,ov_al_24_45.3306_8.7639,Al 24,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/al_24_45.3306_8.7639.json,custom
45.328397,8.765518,ov_pizzeria_giardino_d_asporto_45.3284_8.7655,Pizzeria Giardino d’asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/pizzeria_giardino_dasporto_45.3284_8.7655.json,custom
45.328864,8.765367,ov_ca__di_ratt_45.3289_8.7654,Ca' di Ratt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/ca_di_ratt_45.3289_8.7654.json,custom
45.327532,8.765623,ov_mangia_e_fuggi_45.3275_8.7656,Mangia e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/mangia_e_fuggi_45.3275_8.7656.json,custom
45.331383,8.763064,ov_caffe_greco_45.3314_8.7631,Caffe Greco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/caffe_greco_45.3314_8.7631.json,custom
45.335170,8.765250,ov_cin_cin_bar_45.3352_8.7652,Cin Cin bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/cin_cin_bar_45.3352_8.7652.json,custom
45.327744,8.758854,ov_boston_garden_gravellona_45.3277_8.7589,Boston Garden Gravellona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/boston_garden_gravellona_45.3277_8.7589.json,custom
45.324457,8.779706,ov_centro_ippico_del_lago_45.3245_8.7797,Centro Ippico del Lago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/centro_ippico_del_lago_45.3245_8.7797.json,custom
45.329947,8.765512,ov_biblioteca_comunale_di_gravellona_lomell_45.3299_8.7655,Biblioteca Comunale di Gravellona Lomellina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gravellona_lomellina/pages/biblioteca_comunale_di_gravellona_lomell_45.3299_8.7655.json,custom
