# lat,lng,id,name,building_type,type,url,page_type
# tusa -- restaurants.csv
37.983354,14.236456,ov_ristorante_le_giare_37.9834_14.2365,Ristorante Le Giare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/ristorante_le_giare_37.9834_14.2365.json,custom
37.983400,14.236418,ov_mezz_ora_e_mezza_37.9834_14.2364,Mezz'ora e mezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/mezzora_e_mezza_37.9834_14.2364.json,custom
37.983678,14.235813,ov_la_bella_epoca_37.9837_14.2358,La Bella Epoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/la_bella_epoca_37.9837_14.2358.json,custom
37.982520,14.236600,ov_alimentari_lombardo_37.9825_14.2366,Alimentari Lombardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/alimentari_lombardo_37.9825_14.2366.json,custom
38.009088,14.259504,ov_lido_mezzolimone_38.0091_14.2595,Lido Mezzolimone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/lido_mezzolimone_38.0091_14.2595.json,custom
38.007634,14.252635,ov_damatusa_38.0076_14.2526,DamaTusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/damatusa_38.0076_14.2526.json,custom
38.007629,14.258855,ov_nasone_food_38.0076_14.2589,Nasone Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/nasone_food_38.0076_14.2589.json,custom
38.009489,14.251057,ov_grotta_marina_38.0095_14.2511,Grotta Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/grotta_marina_38.0095_14.2511.json,custom
38.009221,14.250963,ov_onda_blu___ristorante___pizzeria_38.0092_14.2510,Onda Blu - Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/onda_blu_-_ristorante_pizzeria_38.0092_14.2510.json,custom
38.009163,14.260669,ov_al_punto_38.0092_14.2607,Al Punto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/al_punto_38.0092_14.2607.json,custom
38.010142,14.250910,ov_prand_a_restaurant_38.0101_14.2509,Prandìa Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/pranda_restaurant_38.0101_14.2509.json,custom
38.009891,14.246855,ov_al_mare_38.0099_14.2469,Al Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/al_mare_38.0099_14.2469.json,custom
38.010822,14.250738,ov_le_lampare_38.0108_14.2507,Le Lampare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tusa/pages/le_lampare_38.0108_14.2507.json,custom
