# lat,lng,id,name,building_type,type,url,page_type
# tricesimo -- Tutti
46.169259,13.227644,ov_cuei_di_baret_46.1693_13.2276,Cuei di baret,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/cuei_di_baret_46.1693_13.2276.json,custom
46.161614,13.211559,ov_garibaldi_46.1616_13.2116,Garibaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/garibaldi_46.1616_13.2116.json,custom
46.162196,13.210621,ov_la_di_boschet_46.1622_13.2106,La Di Boschet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/la_di_boschet_46.1622_13.2106.json,custom
46.162128,13.210578,ov_antica_trattoria_boschetti_46.1621_13.2106,Antica Trattoria Boschetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/antica_trattoria_boschetti_46.1621_13.2106.json,custom
46.167851,13.207541,ov_il_saraceno_46.1679_13.2075,Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/il_saraceno_46.1679_13.2075.json,custom
46.171907,13.205717,ov_il_saraceno_46.1719_13.2057,Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/il_saraceno_46.1719_13.2057.json,custom
46.160145,13.176078,ov_albergo_ristorante_al_cavallino_bianco_46.1601_13.1761,Albergo Ristorante al Cavallino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/albergo_ristorante_al_cavallino_bianco_46.1601_13.1761.json,custom
46.142599,13.202882,ov_trattoria_da_toso_46.1426_13.2029,Trattoria da Toso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/trattoria_da_toso_46.1426_13.2029.json,custom
46.159842,13.210999,ov_ristorante_pizzeria_l_autogrill___ristor_46.1598_13.2110,Ristorante Pizzeria L'Autogrill - Ristorante con Pizzeria an,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/ristorante_pizzeria_lautogrill_-_ristora_46.1598_13.2110.json,custom
46.160415,13.212886,ov_ostarie_dal_borg_46.1604_13.2129,Ostarie Dal Borg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/ostarie_dal_borg_46.1604_13.2129.json,custom
46.159407,13.214337,ov_pizzeria_friuli_46.1594_13.2143,Pizzeria Friuli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/pizzeria_friuli_46.1594_13.2143.json,custom
46.151063,13.210932,ov_l_ostarie_dal_pal_t_46.1511_13.2109,L'Ostarie Dal Palût,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/lostarie_dal_palt_46.1511_13.2109.json,custom
46.149652,13.215636,ov_zago_46.1497_13.2156,Zago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/zago_46.1497_13.2156.json,custom
46.151521,13.215530,ov_cuore_friulano_46.1515_13.2155,Cuore Friulano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/cuore_friulano_46.1515_13.2155.json,custom
46.158443,13.215613,ov_moby_dick_pizzeria_ristorante_trattoria_46.1584_13.2156,Moby Dick Pizzeria Ristorante Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/moby_dick_pizzeria_ristorante_trattoria_46.1584_13.2156.json,custom
46.159850,13.215540,ov_tamis_46.1598_13.2155,Tamis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tricesimo/pages/tamis_46.1598_13.2155.json,custom
