# lat,lng,id,name,building_type,type,url,page_type
# Cassino -- Tutti
41.452468,13.827132,ov_ospedale_cassino_41.4525_13.8271,Ospedale Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/ospedale_cassino_41.4525_13.8271.json,custom
41.481969,13.800715,ov_ospedale_gemma_de_posis_cassino_41.4820_13.8007,Ospedale Gemma De Posis Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/ospedale_gemma_de_posis_cassino_41.4820_13.8007.json,custom
41.489120,13.811240,ov_carmen_de_luca_41.4891_13.8112,Carmen De Luca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/carmen_de_luca_41.4891_13.8112.json,custom
41.490530,13.827792,ov_dr__ulderico_pagnani_41.4905_13.8278,Dr. Ulderico Pagnani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/dr_ulderico_pagnani_41.4905_13.8278.json,custom
41.490549,13.835768,ov_casa_di_cura_villa_serena_41.4905_13.8358,Casa Di Cura Villa Serena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/casa_di_cura_villa_serena_41.4905_13.8358.json,custom
41.478723,13.851135,ov_ospedale_di_isernia_41.4787_13.8511,Ospedale Di Isernia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/ospedale_di_isernia_41.4787_13.8511.json,custom
41.491860,13.825410,ov_asl_cassino_41.4919_13.8254,ASL Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/asl_cassino_41.4919_13.8254.json,custom
41.492600,13.829250,ov_studio_odontoiatrico_angrisani_41.4926_13.8293,Studio Odontoiatrico Angrisani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/studio_odontoiatrico_angrisani_41.4926_13.8293.json,custom
41.492261,13.838145,osm_casa_di_cura_sant_anna_41.4923_13.8381,Casa di Cura Sant'Anna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/casa_di_cura_santanna_41.4923_13.8381.json,custom
41.443182,13.815353,ov_il_bettoliere_41.4432_13.8154,Il Bettoliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/il_bettoliere_41.4432_13.8154.json,custom
41.462620,13.785360,ov_il_casale_3_0_41.4626_13.7854,Il Casale 3.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/il_casale_30_41.4626_13.7854.json,custom
41.462620,13.785360,ov_quo_vadis_agro_ristorante_41.4626_13.7854,Quo Vadis Agro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cassino/pages/quo_vadis_agro_ristorante_41.4626_13.7854.json,custom
