# lat,lng,id,name,building_type,type,url,page_type
# borgo_val_di_taro -- bars_cafes
44.491116,9.767428,ov_bar_republic_44.4911_9.7674,Bar Republic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/bar_republic_44.4911_9.7674.json,custom
44.490012,9.768978,ov_bar_caff__farnese_44.4900_9.7690,bar Caffè Farnese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/bar_caff_farnese_44.4900_9.7690.json,custom
44.489734,9.768619,ov_stile_divino_44.4897_9.7686,Stile divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/stile_divino_44.4897_9.7686.json,custom
44.489258,9.768916,ov_il_pub_del_borgo_44.4893_9.7689,Il Pub del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/il_pub_del_borgo_44.4893_9.7689.json,custom
44.488561,9.768331,ov_dietro_le_mura_44.4886_9.7683,Dietro Le Mura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/dietro_le_mura_44.4886_9.7683.json,custom
44.488663,9.766780,ov_divino_44.4887_9.7668,DiVino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/divino_44.4887_9.7668.json,custom
44.488741,9.766121,ov_bar_il_capriccio_44.4887_9.7661,Bar Il Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/bar_il_capriccio_44.4887_9.7661.json,custom
44.487417,9.766205,ov_caff__e_dintorni_borgo_val_di_taro_44.4874_9.7662,Caffè e Dintorni Borgo Val di Taro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/caff_e_dintorni_borgo_val_di_taro_44.4874_9.7662.json,custom
44.487842,9.766960,ov_caffetteria_magri_44.4878_9.7670,Caffetteria Magri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/caffetteria_magri_44.4878_9.7670.json,custom
44.483722,9.764612,ov_black_jack_pool_44.4837_9.7646,Black Jack Pool,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/black_jack_pool_44.4837_9.7646.json,custom
44.483130,9.766784,ov_la_sosta_44.4831_9.7668,La SOSTA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/la_sosta_44.4831_9.7668.json,custom
44.485899,9.771065,ov_bar_angolo_50_44.4859_9.7711,Bar Angolo 50,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/bar_angolo_50_44.4859_9.7711.json,custom
44.487093,9.775191,ov_boomerang_44.4871_9.7752,Boomerang,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/boomerang_44.4871_9.7752.json,custom
44.486346,9.776064,ov_paus_cafe_44.4863_9.7761,Paus cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/paus_cafe_44.4863_9.7761.json,custom
44.491040,9.781400,ov_pan_caff__44.4910_9.7814,PAN CAFFÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/pan_caff_44.4910_9.7814.json,custom
44.492181,9.781939,ov_turris_birra_44.4922_9.7819,Turris Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/turris_birra_44.4922_9.7819.json,custom
44.491471,9.779322,ov_q_b__bar_44.4915_9.7793,Q.B. Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/qb_bar_44.4915_9.7793.json,custom
44.489442,9.768742,osm_bar_cafe__44.4894_9.7687,Bar Cafe',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_val_di_taro/pages/bar_cafe_44.4894_9.7687.json,custom
