# lat,lng,id,name,building_type,type,url,page_type
# Legnano -- Tutti
45.589840,8.898780,ov_ospedale_nuovo_di_legnano_45.5898_8.8988,Ospedale Nuovo di Legnano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ospedale_nuovo_di_legnano_45.5898_8.8988.json,custom
45.596504,8.913721,ov_centro_medico_polifunzionale_legnano_uno_45.5965_8.9137,Centro Medico Polifunzionale Legnano Uno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/centro_medico_polifunzionale_legnano_uno_45.5965_8.9137.json,custom
45.595670,8.925890,ov_insubria_assistenza_medicina_e_salute_co_45.5957_8.9259,Insubria Assistenza Medicina e Salute Coop. Soc,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/insubria_assistenza_medicina_e_salute_co_45.5957_8.9259.json,custom
45.602819,8.917540,ov_anilli_emanuele_osteopata_45.6028_8.9175,Anilli Emanuele Osteopata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/anilli_emanuele_osteopata_45.6028_8.9175.json,custom
45.599936,8.928722,ov_poliambulatorio_dott__lualdi_roberto_45.5999_8.9287,Poliambulatorio Dott. Lualdi Roberto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/poliambulatorio_dott_lualdi_roberto_45.5999_8.9287.json,custom
45.595973,8.932067,ov_vecchio_ospedale_di_legnano_45.5960_8.9321,Vecchio Ospedale Di Legnano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/vecchio_ospedale_di_legnano_45.5960_8.9321.json,custom
45.580410,8.887410,ov_nuovo_ospedale_di_legnano_chirurgia_45.5804_8.8874,Nuovo Ospedale Di Legnano-Chirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/nuovo_ospedale_di_legnano-chirurgia_45.5804_8.8874.json,custom
45.595376,8.931350,osm_ospedale_vecchio_di_legnano_45.5954_8.9314,Ospedale vecchio di Legnano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ospedale_vecchio_di_legnano_45.5954_8.9314.json,custom
45.580329,8.887934,osm_ospedale_nuovo_di_legnano_45.5803_8.8879,Ospedale nuovo di Legnano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ospedale_nuovo_di_legnano_45.5803_8.8879.json,custom
45.592928,8.890091,ov_bar_dolce_caff__45.5929_8.8901,Bar Dolce Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_dolce_caff_45.5929_8.8901.json,custom
