# lat,lng,id,name,building_type,type,url,page_type
# legnano -- bars_cafes.csv
45.593660,8.891120,ov_caff__vicentini_45.5937_8.8911,Caffè Vicentini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/caff_vicentini_45.5937_8.8911.json,custom
45.589630,8.899572,ov_bar_atlantic_45.5896_8.8996,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_atlantic_45.5896_8.8996.json,custom
45.590500,8.900000,ov_quick_break_srl_45.5905_8.9000,Quick Break Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/quick_break_srl_45.5905_8.9000.json,custom
45.589056,8.894737,ov_barbaresco_enopub___legnano_45.5891_8.8947,Barbaresco Enopub - Legnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/barbaresco_enopub_-_legnano_45.5891_8.8947.json,custom
45.590099,8.905598,ov_cafe_royal_45.5901_8.9056,Cafe Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/cafe_royal_45.5901_8.9056.json,custom
45.590755,8.906292,ov_caff__de_bernardi_45.5908_8.9063,Caffè De Bernardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/caff_de_bernardi_45.5908_8.9063.json,custom
45.587645,8.925726,ov_waikiki_topless_club_45.5876_8.9257,Waikiki Topless Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/waikiki_topless_club_45.5876_8.9257.json,custom
45.589638,8.917811,ov_bar_fantasia_45.5896_8.9178,Bar Fantasia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_fantasia_45.5896_8.9178.json,custom
45.591876,8.917022,ov_i_giorni_di_bacco_legnano_45.5919_8.9170,I Giorni di Bacco Legnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/i_giorni_di_bacco_legnano_45.5919_8.9170.json,custom
45.592029,8.921561,ov_bar_tabacchi_omero_45.5920_8.9216,Bar Tabacchi Omero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_tabacchi_omero_45.5920_8.9216.json,custom
45.593912,8.925946,ov_il_bar_milano_45.5939_8.9259,Il Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/il_bar_milano_45.5939_8.9259.json,custom
45.593278,8.919754,ov_maramao_cafe_45.5933_8.9198,Maramao Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/maramao_cafe_45.5933_8.9198.json,custom
45.592889,8.918626,ov_birreria_hollywood_45.5929_8.9186,Birreria Hollywood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/birreria_hollywood_45.5929_8.9186.json,custom
45.593653,8.917414,ov_la_bulle_enoteca_con_cucina_45.5937_8.9174,La Bulle Enoteca con cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/la_bulle_enoteca_con_cucina_45.5937_8.9174.json,custom
45.592963,8.909188,ov_bar_orchidea_legnano_45.5930_8.9092,Bar Orchidea Legnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_orchidea_legnano_45.5930_8.9092.json,custom
45.593827,8.907974,ov_the_backyard_45.5938_8.9080,The Backyard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/the_backyard_45.5938_8.9080.json,custom
45.597066,8.903760,ov_texas_town_pub_45.5971_8.9038,Texas Town Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/texas_town_pub_45.5971_8.9038.json,custom
45.596541,8.913075,ov_kepos_cafe_45.5965_8.9131,Kepos Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/kepos_cafe_45.5965_8.9131.json,custom
45.595210,8.913600,ov_bar_legnano_45.5952_8.9136,Bar Legnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_legnano_45.5952_8.9136.json,custom
45.594561,8.909777,ov_cgil_caaf_45.5946_8.9098,Cgil/Caaf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/cgilcaaf_45.5946_8.9098.json,custom
45.595511,8.915475,ov_bar_grattacielo_45.5955_8.9155,Bar Grattacielo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_grattacielo_45.5955_8.9155.json,custom
