# lat,lng,id,name,building_type,type,url,page_type
# legnano -- restaurants.csv
45.592928,8.890091,ov_bar_dolce_caff__45.5929_8.8901,Bar Dolce Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bar_dolce_caff_45.5929_8.8901.json,custom
45.593587,8.892449,ov_pizza_week___bar_pizzeria_45.5936_8.8924,Pizza Week - Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/pizza_week_-_bar_pizzeria_45.5936_8.8924.json,custom
45.593034,8.898517,ov_ristorante_pizzeria_dasa_167_45.5930_8.8985,Ristorante Pizzeria Dasa 167,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ristorante_pizzeria_dasa_167_45.5930_8.8985.json,custom
45.591687,8.902880,ov_pizza_pino_45.5917_8.9029,Pizza Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/pizza_pino_45.5917_8.9029.json,custom
45.590920,8.900710,ov_casablanca_resturent_cafe_45.5909_8.9007,Casablanca Resturent Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/casablanca_resturent_cafe_45.5909_8.9007.json,custom
45.591316,8.901711,ov_good_guys_45.5913_8.9017,Good Guys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/good_guys_45.5913_8.9017.json,custom
45.590504,8.902491,ov_ristorante_bel_sit_45.5905_8.9025,Ristorante Bel Sit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ristorante_bel_sit_45.5905_8.9025.json,custom
45.589660,8.896840,ov_ristorante_la_cola_cola_45.5897_8.8968,Ristorante la cola cola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/ristorante_la_cola_cola_45.5897_8.8968.json,custom
45.587601,8.896473,ov_trattoria_da_jole_45.5876_8.8965,Trattoria da Jole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/trattoria_da_jole_45.5876_8.8965.json,custom
45.589644,8.908397,ov_bistrot_al_33_45.5896_8.9084,Bistrot al 33,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/bistrot_al_33_45.5896_8.9084.json,custom
45.588571,8.912043,ov_circolone_di_legnano_45.5886_8.9120,Circolone di Legnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/circolone_di_legnano_45.5886_8.9120.json,custom
45.590482,8.919339,ov_oltrepizza_45.5905_8.9193,Oltrepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/oltrepizza_45.5905_8.9193.json,custom
45.590527,8.919407,ov_voglia_di_pizza_45.5905_8.9194,Voglia di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/voglia_di_pizza_45.5905_8.9194.json,custom
45.590702,8.919171,ov_chicken_n_chicken_45.5907_8.9192,Chicken N Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/chicken_n_chicken_45.5907_8.9192.json,custom
45.590768,8.919149,ov_montag_bistrot_45.5908_8.9191,Montag Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/montag_bistrot_45.5908_8.9191.json,custom
45.590271,8.919507,ov_trattoria_santuario_45.5903_8.9195,Trattoria Santuario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/trattoria_santuario_45.5903_8.9195.json,custom
45.590041,8.917000,ov_soul_restaurant_45.5900_8.9170,Soul Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/soul_restaurant_45.5900_8.9170.json,custom
45.590858,8.917165,ov_biggie_legnano_45.5909_8.9172,Biggie Legnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/biggie_legnano_45.5909_8.9172.json,custom
45.591950,8.917131,ov_i_giorni_di_bacco_enoteca___winebar_45.5920_8.9171,I Giorni di Bacco Enoteca & WineBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/i_giorni_di_bacco_enoteca_winebar_45.5920_8.9171.json,custom
45.591999,8.918879,ov_poke_moon_45.5920_8.9189,Poke Moon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/legnano/pages/poke_moon_45.5920_8.9189.json,custom
