# lat,lng,id,name,building_type,type,url,page_type
# mondragone -- gyms.csv
41.138790,13.856620,ov_club_nautico_flavio_tito_41.1388_13.8566,Club Nautico Flavio Tito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/club_nautico_flavio_tito_41.1388_13.8566.json,custom
41.125110,13.868130,ov_polisportiva_ma_de_mar_srl_41.1251_13.8681,polisportiva_ma_de_mar_srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/polisportivamademarsrl_41.1251_13.8681.json,custom
41.119431,13.876272,ov_asd_scuola_di_danza_professionale__il_si_41.1194_13.8763,Asd Scuola di Danza professionale  Il Sipario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/asd_scuola_di_danza_professionale_il_sip_41.1194_13.8763.json,custom
41.116125,13.877576,ov_domitia_cardio_fitness_i_41.1161_13.8776,Domitia Cardio Fitness I,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/domitia_cardio_fitness_i_41.1161_13.8776.json,custom
41.118784,13.884704,ov_chiara_fitness_41.1188_13.8847,Chiara Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/chiara_fitness_41.1188_13.8847.json,custom
41.117390,13.885740,ov_asd_new_the_step_up_dance_school_41.1174_13.8857,ASD New The Step Up Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/asd_new_the_step_up_dance_school_41.1174_13.8857.json,custom
41.115893,13.883316,ov_asd_roby_dance_school_41.1159_13.8833,ASD Roby Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/asd_roby_dance_school_41.1159_13.8833.json,custom
41.113251,13.895133,ov_asd_drago_boxe_41.1133_13.8951,ASD Drago Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/asd_drago_boxe_41.1133_13.8951.json,custom
41.114477,13.905731,ov_centro_studi_danza___heart_for_dance_41.1145_13.9057,Centro studi danza - Heart for dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/centro_studi_danza_-_heart_for_dance_41.1145_13.9057.json,custom
41.115848,13.904471,ov_a_s_d__note_danzanti_41.1158_13.9045,A.s.d. Note Danzanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/asd_note_danzanti_41.1158_13.9045.json,custom
41.116194,13.903640,ov_heart_for_dance_di_mara_mercurio_41.1162_13.9036,Heart For Dance di Mara Mercurio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/heart_for_dance_di_mara_mercurio_41.1162_13.9036.json,custom
41.119360,13.896850,ov_ldda_la_diva_dance_academy_41.1194_13.8969,LDDA La Diva Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/ldda_la_diva_dance_academy_41.1194_13.8969.json,custom
41.119961,13.905881,ov_sinuessa_dance_studios_41.1200_13.9059,Sinuessa Dance Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/sinuessa_dance_studios_41.1200_13.9059.json,custom
41.119170,13.886589,ov_mayimbe_41.1192_13.8866,Mayimbe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/mayimbe_41.1192_13.8866.json,custom
41.114165,13.910839,ov_passione_fitness_41.1142_13.9108,Passione Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/passione_fitness_41.1142_13.9108.json,custom
41.110710,13.908592,ov_team_pengue_taekwondo_41.1107_13.9086,Team Pengue Taekwondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mondragone/pages/team_pengue_taekwondo_41.1107_13.9086.json,custom
