# lat,lng,id,name,building_type,type,url,page_type
# casatenovo -- bars_cafes.csv
45.696720,9.303100,ov_new_caggius_45.6967_9.3031,New_Caggius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/newcaggius_45.6967_9.3031.json,custom
45.682807,9.310931,ov_birrificio_wackybrew_45.6828_9.3109,Birrificio Wackybrew,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/birrificio_wackybrew_45.6828_9.3109.json,custom
45.683635,9.317450,ov_bar_atlantic_45.6836_9.3175,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_atlantic_45.6836_9.3175.json,custom
45.688184,9.316687,ov_fabbrica_libera_45.6882_9.3167,Fabbrica Libera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/fabbrica_libera_45.6882_9.3167.json,custom
45.697873,9.311283,ov_bar_torre_45.6979_9.3113,Bar Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_torre_45.6979_9.3113.json,custom
45.696902,9.312242,ov_caff__mazzini_45.6969_9.3122,Caffè Mazzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/caff_mazzini_45.6969_9.3122.json,custom
45.697235,9.312016,ov_bar_atlantic_45.6972_9.3120,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_atlantic_45.6972_9.3120.json,custom
45.693678,9.313585,ov_pausa_caffe_45.6937_9.3136,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/pausa_caffe_45.6937_9.3136.json,custom
45.677673,9.331877,ov_bar_platz_45.6777_9.3319,Bar Platz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_platz_45.6777_9.3319.json,custom
45.666460,9.317570,ov_bar_corte_antica_45.6665_9.3176,BAR CORTE Antica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_corte_antica_45.6665_9.3176.json,custom
45.672515,9.349646,ov_da_antonio_45.6725_9.3496,Da Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/da_antonio_45.6725_9.3496.json,custom
45.703807,9.311597,ov_albistro_45.7038_9.3116,Albistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/albistro_45.7038_9.3116.json,custom
45.699343,9.312681,ov_sir_jack_pubsteackhousepizzeria_45.6993_9.3127,Sir Jack Pubsteackhousepizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/sir_jack_pubsteackhousepizzeria_45.6993_9.3127.json,custom
45.699466,9.312249,ov_baroni_bar_45.6995_9.3122,Baroni Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/baroni_bar_45.6995_9.3122.json,custom
45.699761,9.311791,osm_bar_guzzetti_45.6998_9.3118,Bar Guzzetti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bar_guzzetti_45.6998_9.3118.json,custom
45.680917,9.342568,osm_bartabaccherialotto_45.6809_9.3426,Bartabaccherialotto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casatenovo/pages/bartabaccherialotto_45.6809_9.3426.json,custom
