# lat,lng,id,name,building_type,type,url,page_type
# lido_di_ostia -- Tutti
41.738882,12.286508,ov_pizzeria_romolo_e_luigi_41.7389_12.2865,Pizzeria Romolo e Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/pizzeria_romolo_e_luigi_41.7389_12.2865.json,custom
41.730244,12.276467,ov_billy_tacos_41.7302_12.2765,Billy Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/billy_tacos_41.7302_12.2765.json,custom
41.730246,12.276550,ov_roadhouse_restaurant_41.7302_12.2766,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/roadhouse_restaurant_41.7302_12.2766.json,custom
41.730589,12.276155,ov_royalbeef_41.7306_12.2762,ROYALBEEF,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/royalbeef_41.7306_12.2762.json,custom
41.731822,12.283686,ov_burger_king_41.7318_12.2837,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/burger_king_41.7318_12.2837.json,custom
41.734979,12.260541,ov_lux_restaurant___lounge_41.7350_12.2605,Lux Restaurant & Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/lux_restaurant_lounge_41.7350_12.2605.json,custom
41.732948,12.272037,ov_distributore_di_materiale_elettrico___so_41.7329_12.2720,Distributore di materiale elettrico - Sonepar - Ostia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/distributore_di_materiale_elettrico_-_so_41.7329_12.2720.json,custom
41.731175,12.277287,osm_ristorante_giapponese_sush_amo_41.7312_12.2773,Ristorante Giapponese Sush'Amo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/ristorante_giapponese_sushamo_41.7312_12.2773.json,custom
41.730556,12.276241,osm_royalbeef_x_splendori_pizza_41.7306_12.2762,ROYALBEEF x SPLENDORI PIZZA,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/royalbeef_x_splendori_pizza_41.7306_12.2762.json,custom
41.730841,12.277517,osm_moose_bistrot__ristorante_di_pesce___fis_41.7308_12.2775,Moose Bistrot (Ristorante di Pesce - Fish Restaurant),ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/moose_bistrot_ristorante_di_pesce_-_fish_41.7308_12.2775.json,custom
41.730539,12.277852,osm_officine_del_porco_41.7305_12.2779,Officine del Porco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/officine_del_porco_41.7305_12.2779.json,custom
41.730365,12.279790,osm_peperoncino_ostia_41.7304_12.2798,Peperoncino Ostia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/peperoncino_ostia_41.7304_12.2798.json,custom
41.730316,12.279514,osm_brezza_contesto_popolare_41.7303_12.2795,Brezza Contesto Popolare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/brezza_contesto_popolare_41.7303_12.2795.json,custom
41.721840,12.302954,osm_bar_del_borghetto_41.7218_12.3030,Bar del Borghetto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/bar_del_borghetto_41.7218_12.3030.json,custom
41.730255,12.278847,osm_gorilla_s_lounge_bar_41.7303_12.2788,Gorilla's lounge bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/gorillas_lounge_bar_41.7303_12.2788.json,custom
41.720129,12.308150,osm_la_pantera_41.7201_12.3082,La Pantera,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/la_pantera_41.7201_12.3082.json,custom
41.714172,12.321904,osm_bar_stazione_cristoforo_colombo_41.7142_12.3219,Bar Stazione Cristoforo Colombo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/bar_stazione_cristoforo_colombo_41.7142_12.3219.json,custom
41.730671,12.275772,osm_the_donkey__16_41.7307_12.2758,The Donkey #16,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/the_donkey_16_41.7307_12.2758.json,custom
41.737708,12.276268,osm_royal_fit_palestre_41.7377_12.2763,Royal Fit Palestre,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/royal_fit_palestre_41.7377_12.2763.json,custom
41.729827,12.276830,ov_ostia_lido_41.7298_12.2768,Ostia Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/ostia_lido_41.7298_12.2768.json,custom
41.732118,12.277853,ov_burger_king_41.7321_12.2779,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/burger_king_41.7321_12.2779.json,custom
41.746495,12.286538,ov_old_wild_west_41.7465_12.2865,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/old_wild_west_41.7465_12.2865.json,custom
41.730921,12.277051,osm_cicubo_41.7309_12.2771,Cicubo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/cicubo_41.7309_12.2771.json,custom
41.730632,12.277322,osm_hao_hao_41.7306_12.2773,Hao Hao,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/hao_hao_41.7306_12.2773.json,custom
41.735180,12.295146,ov_bar_la_pinetina_41.7352_12.2951,bar la pinetina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lido_di_ostia/pages/bar_la_pinetina_41.7352_12.2951.json,custom
