# lat,lng,id,name,building_type,type,url,page_type
# parabiago -- restaurants
45.530748,8.940622,ov_tiracua_45.5307_8.9406,Tiracua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/tiracua_45.5307_8.9406.json,custom
45.538917,8.953002,ov_speedy_pizza_by_giuliani_45.5389_8.9530,Speedy Pizza By Giuliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/speedy_pizza_by_giuliani_45.5389_8.9530.json,custom
45.538619,8.953443,ov_magiclem_45.5386_8.9534,Magiclem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/magiclem_45.5386_8.9534.json,custom
45.541296,8.951553,ov_l_arcata_del_pescatore_45.5413_8.9516,L'Arcata del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/larcata_del_pescatore_45.5413_8.9516.json,custom
45.548245,8.941412,ov_pizzeria_italia_45.5482_8.9414,Pizzeria Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/pizzeria_italia_45.5482_8.9414.json,custom
45.550041,8.929334,ov_antico_ristorante_45.5500_8.9293,Antico Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/antico_ristorante_45.5500_8.9293.json,custom
45.553036,8.930414,ov_milly_dolci_e_salati_45.5530_8.9304,Milly Dolci e Salati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/milly_dolci_e_salati_45.5530_8.9304.json,custom
45.554574,8.934842,ov_osteria_del_sapore_45.5546_8.9348,Osteria del Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/osteria_del_sapore_45.5546_8.9348.json,custom
45.552790,8.943430,ov_l_aquolina_45.5528_8.9434,L’aquolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/laquolina_45.5528_8.9434.json,custom
45.552940,8.946080,ov_locomotivo_parabiago_45.5529_8.9461,Locomotivo Parabiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/locomotivo_parabiago_45.5529_8.9461.json,custom
45.552401,8.954828,ov_il_golosone_45.5524_8.9548,Il golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/il_golosone_45.5524_8.9548.json,custom
45.554053,8.952707,ov_magiclem_45.5541_8.9527,Magiclem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/magiclem_45.5541_8.9527.json,custom
45.554097,8.952904,ov_pizzeria_ristorante_magiclem_45.5541_8.9529,Pizzeria Ristorante Magiclem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/pizzeria_ristorante_magiclem_45.5541_8.9529.json,custom
45.557457,8.951841,ov_opa_world_food_and_beer_45.5575_8.9518,OPA World Food and Beer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/opa_world_food_and_beer_45.5575_8.9518.json,custom
45.558374,8.951496,ov_ristorante_da_palmiro_45.5584_8.9515,Ristorante Da Palmiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/ristorante_da_palmiro_45.5584_8.9515.json,custom
45.558433,8.951507,ov_mumi_izakaya_ramen_45.5584_8.9515,Mumi Izakaya Ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/mumi_izakaya_ramen_45.5584_8.9515.json,custom
45.560336,8.950672,ov_istanbul_kebap_45.5603_8.9507,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parabiago/pages/istanbul_kebap_45.5603_8.9507.json,custom
