# lat,lng,id,name,building_type,type,url,page_type
# cluses -- gyms
46.061102,6.587426,ov_michel_vaillant_cheval_46.0611_6.5874,Michel Vaillant Cheval,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/michel_vaillant_cheval_46.0611_6.5874.json,custom
46.058083,6.581332,ov_studio_danse_cluses_46.0581_6.5813,Studio Danse Cluses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/studio_danse_cluses_46.0581_6.5813.json,custom
46.066301,6.566855,ov_c_t__forme_46.0663_6.5669,Côté Forme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/ct_forme_46.0663_6.5669.json,custom
46.074183,6.565520,ov_pulse_factory_and_crossfit_lazuli_46.0742_6.5655,Pulse Factory and Crossfit Lazuli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/pulse_factory_and_crossfit_lazuli_46.0742_6.5655.json,custom
46.068652,6.572042,ov_boxing_club_clusien_46.0687_6.5720,Boxing Club Clusien,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/boxing_club_clusien_46.0687_6.5720.json,custom
46.064597,6.574231,ov_gymnase_du_coll_ge_anthonioz_de_gaulle_46.0646_6.5742,Gymnase du Collège Anthonioz De Gaulle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/gymnase_du_collge_anthonioz_de_gaulle_46.0646_6.5742.json,custom
46.060040,6.577310,ov_gym_sport_loisir_cluses_gsl_46.0600_6.5773,Gym Sport loisir Cluses GSL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/gym_sport_loisir_cluses_gsl_46.0600_6.5773.json,custom
46.062412,6.577466,ov_gymnase_du_lte_charles_poncet_46.0624_6.5775,Gymnase du LTE Charles Poncet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/gymnase_du_lte_charles_poncet_46.0624_6.5775.json,custom
46.060597,6.579648,ov_teugip_46.0606_6.5796,Teugip,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/teugip_46.0606_6.5796.json,custom
46.068166,6.564062,ov_gymnase_de_la_sardagne_46.0682_6.5641,Gymnase de la Sardagne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/gymnase_de_la_sardagne_46.0682_6.5641.json,custom
46.062030,6.563770,ov_omnisports_46.0620_6.5638,Omnisports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/omnisports_46.0620_6.5638.json,custom
46.069330,6.560850,ov_ecole_de_ski_francais_de_morillon_46.0693_6.5609,Ecole de Ski Francais de Morillon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/ecole_de_ski_francais_de_morillon_46.0693_6.5609.json,custom
46.074735,6.553253,ov_zumb_fit_46.0747_6.5533,Zumb&Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/zumbfit_46.0747_6.5533.json,custom
46.026397,6.638200,ov_flaine_super_ski_46.0264_6.6382,Flaine Super Ski,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cluses/pages/flaine_super_ski_46.0264_6.6382.json,custom
