# lat,lng,id,name,building_type,type,url,page_type
# empoli -- restaurants
43.683640,10.944900,ov_donna_riccarda_osteria_43.6836_10.9449,Donna Riccarda Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/donna_riccarda_osteria_43.6836_10.9449.json,custom
43.682620,10.964709,ov_agriturismo_montemagnoli_43.6826_10.9647,Agriturismo Montemagnoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/agriturismo_montemagnoli_43.6826_10.9647.json,custom
43.678268,10.943125,ov_rifugio_43.6783_10.9431,Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/rifugio_43.6783_10.9431.json,custom
43.684250,10.908730,ov_pulcinella_43.6842_10.9087,Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/pulcinella_43.6842_10.9087.json,custom
43.684202,10.908656,ov_mondo_ramen_43.6842_10.9087,Mondo Ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/mondo_ramen_43.6842_10.9087.json,custom
43.684209,10.908747,ov_circolo_arci_brusciana_43.6842_10.9087,Circolo Arci Brusciana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/circolo_arci_brusciana_43.6842_10.9087.json,custom
43.686298,10.909613,ov_agriturismo_sapori_di_toscana_43.6863_10.9096,Agriturismo Sapori di Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/agriturismo_sapori_di_toscana_43.6863_10.9096.json,custom
43.686000,10.906480,ov_pizzeria_trendy_43.6860_10.9065,Pizzeria Trendy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/pizzeria_trendy_43.6860_10.9065.json,custom
43.689387,10.897146,ov_pizza_e_godi_43.6894_10.8971,Pizza e Godi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/pizza_e_godi_43.6894_10.8971.json,custom
43.690511,10.896697,ov_dolcevita2_43.6905_10.8967,Dolcevita2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/dolcevita2_43.6905_10.8967.json,custom
43.689844,10.897037,ov_pizzeria_ristorante_frantoio_sant_ansano_43.6898_10.8970,Pizzeria Ristorante Frantoio Sant'Ansano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/pizzeria_ristorante_frantoio_santansano_43.6898_10.8970.json,custom
43.691341,10.896154,ov_jaffra_pizza_e_merende_43.6913_10.8962,JAFFRA Pizza e Merende,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/jaffra_pizza_e_merende_43.6913_10.8962.json,custom
43.691764,10.899230,ov_ristorante_da_sante_43.6918_10.8992,Ristorante Da Sante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/ristorante_da_sante_43.6918_10.8992.json,custom
43.689833,10.942762,ov_panoramic_club_43.6898_10.9428,Panoramic Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/empoli/pages/panoramic_club_43.6898_10.9428.json,custom
