# lat,lng,id,name,building_type,type,url,page_type
# Foglianise -- Tutti
41.163542,14.668101,ov_hopfen_hause_pub_41.1635_14.6681,Hopfen Hause Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/hopfen_hause_pub_41.1635_14.6681.json,custom
41.160060,14.670712,ov_la_tripolina_41.1601_14.6707,La Tripolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/la_tripolina_41.1601_14.6707.json,custom
41.156342,14.666822,ov_la_locanda_country_house_41.1563_14.6668,La Locanda Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/la_locanda_country_house_41.1563_14.6668.json,custom
41.159559,14.682750,ov_agriturismo_capolana_41.1596_14.6828,Agriturismo CapoLana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/agriturismo_capolana_41.1596_14.6828.json,custom
41.165207,14.682801,ov_agriturismo_il_carro_di_grano_di_silvest_41.1652_14.6828,Agriturismo Il Carro di Grano di Silvestri Elisabetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/agriturismo_il_carro_di_grano_di_silvest_41.1652_14.6828.json,custom
41.170286,14.658014,ov_moriscafe__sas_di_morisco_d_ambrosio_umb_41.1703_14.6580,Moriscafe' Sas di Morisco D'Ambrosio Umberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/moriscafe_sas_di_morisco_dambrosio_umber_41.1703_14.6580.json,custom
41.168789,14.691994,osm_osteria_pizzeria_da_mario_41.1688_14.6920,Osteria Pizzeria Da Mario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/osteria_pizzeria_da_mario_41.1688_14.6920.json,custom
41.161301,14.671048,osm_peoples_pizz_41.1613_14.6710,Peoples Pizz,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/peoples_pizz_41.1613_14.6710.json,custom
41.163933,14.671848,osm_la_locanda_dell_eremo_41.1639_14.6718,La Locanda Dell'Eremo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/la_locanda_delleremo_41.1639_14.6718.json,custom
41.156677,14.666884,osm_la_locanda_country_house_41.1567_14.6669,La Locanda Country House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/la_locanda_country_house_41.1567_14.6669.json,custom
41.159617,14.676835,osm_pizzeria_pummar__41.1596_14.6768,Pizzeria Pummarò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/pizzeria_pummar_41.1596_14.6768.json,custom
41.162150,14.673844,ov_p____a__tedino_41.1622_14.6738,P. & A. Tedino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/p_a_tedino_41.1622_14.6738.json,custom
41.161195,14.670657,ov_puteca_santanna_41.1612_14.6707,Puteca Santanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/puteca_santanna_41.1612_14.6707.json,custom
41.161306,14.671611,ov_bilico_pub_41.1613_14.6716,BiLiCo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/bilico_pub_41.1613_14.6716.json,custom
41.161329,14.670590,ov_peoples_bar_41.1613_14.6706,Peoples Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/peoples_bar_41.1613_14.6706.json,custom
41.160520,14.672098,ov_kyosko_cafe_41.1605_14.6721,Kyosko Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/kyosko_cafe_41.1605_14.6721.json,custom
41.154506,14.670860,ov_caffetteria_fuori_citt__41.1545_14.6709,Caffetteria Fuori Città,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/caffetteria_fuori_citt_41.1545_14.6709.json,custom
41.155750,14.686990,ov_baraonda_bar_41.1557_14.6870,Baraonda Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/baraonda_bar_41.1557_14.6870.json,custom
41.168507,14.695175,ov_farc_centro_commericale_41.1685_14.6952,FARC Centro Commericale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/farc_centro_commericale_41.1685_14.6952.json,custom
41.163497,14.669590,osm_caffetteria_l_incontro_41.1635_14.6696,Caffetteria L'incontro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foglianise/pages/caffetteria_lincontro_41.1635_14.6696.json,custom
