# lat,lng,id,name,building_type,type,url,page_type
# atena_lucana -- restaurants
40.434742,15.549247,ov_ristorante_kashima_40.4347_15.5492,Ristorante Kashima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/ristorante_kashima_40.4347_15.5492.json,custom
40.435878,15.552802,ov_distributore_di_materiale_elettrico___so_40.4359_15.5528,Distributore di materiale elettrico - Sonepar - Atena Lucana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/distributore_di_materiale_elettrico_-_so_40.4359_15.5528.json,custom
40.449441,15.544285,ov_il_ritrovo_40.4494_15.5443,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/il_ritrovo_40.4494_15.5443.json,custom
40.448351,15.548851,ov_la_locanda_degli_apolidi_40.4484_15.5489,La Locanda Degli Apolidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/la_locanda_degli_apolidi_40.4484_15.5489.json,custom
40.449303,15.549834,ov_locanda_san_cipriano_40.4493_15.5498,Locanda San Cipriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/locanda_san_cipriano_40.4493_15.5498.json,custom
40.449370,15.549858,ov__________40.4494_15.5499,アテナ・ルカーナ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/_40.4494_15.5499.json,custom
40.433781,15.486775,ov_blue_planet_40.4338_15.4868,Blue Planet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/blue_planet_40.4338_15.4868.json,custom
40.470864,15.482941,ov_pizza_pazza_in_piazza_40.4709_15.4829,Pizza Pazza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/pizza_pazza_in_piazza_40.4709_15.4829.json,custom
40.481101,15.530650,ov_borgo_lucano_40.4811_15.5307,Borgo Lucano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/borgo_lucano_40.4811_15.5307.json,custom
40.469296,15.536598,ov_jamm_a_do_cono_40.4693_15.5366,Jamm'a do Cono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/jamma_do_cono_40.4693_15.5366.json,custom
40.467452,15.537206,ov_bar_monique_40.4675_15.5372,Bar Monique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/bar_monique_40.4675_15.5372.json,custom
40.467010,15.537000,ov_corraro_s_family_wine_bar_pizzeria_risto_40.4670_15.5370,Corraro’s family wine bar pizzeria ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/corraros_family_wine_bar_pizzeria_ristor_40.4670_15.5370.json,custom
40.471340,15.562965,ov_domus_otium_40.4713_15.5630,Domus Otium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/domus_otium_40.4713_15.5630.json,custom
40.465165,15.538352,ov_pastamania_40.4652_15.5384,Pastamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/pastamania_40.4652_15.5384.json,custom
40.458334,15.541827,ov_la_casetta_40.4583_15.5418,La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/la_casetta_40.4583_15.5418.json,custom
40.454303,15.552857,ov_da_luciano_40.4543_15.5529,Da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/da_luciano_40.4543_15.5529.json,custom
40.454128,15.555651,ov_caffe_del_viale_40.4541_15.5557,Caffe del Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atena_lucana/pages/caffe_del_viale_40.4541_15.5557.json,custom
