# lat,lng,id,name,building_type,type,url,page_type
# Quartu Sant'Elena -- Tutti
39.239786,9.173012,ov_scuola_media_via_turati_39.2398_9.1730,Scuola Media Via Turati,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/scuola_media_via_turati_39.2398_9.1730.json,custom
39.240905,9.174451,ov_asl_8_via_turati_39.2409_9.1745,Asl 8 via Turati,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/asl_8_via_turati_39.2409_9.1745.json,custom
39.241678,9.175283,ov_casa_di_cura_polispecialistica_sant_elen_39.2417_9.1753,Casa di Cura Polispecialistica Sant'Elena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/casa_di_cura_polispecialistica_santelena_39.2417_9.1753.json,custom
39.241471,9.175425,ov_kormed_sardegna_39.2415_9.1754,Kormed Sardegna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/kormed_sardegna_39.2415_9.1754.json,custom
39.232844,9.184867,ov_policlinico_citta_di_quartu_39.2328_9.1849,Policlinico Citta di Quartu,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/policlinico_citta_di_quartu_39.2328_9.1849.json,custom
39.233057,9.185313,ov_ospedale_39.2331_9.1853,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/ospedale_39.2331_9.1853.json,custom
39.235824,9.189511,ov_ospedale_oncologico_cagliari_39.2358_9.1895,Ospedale Oncologico Cagliari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/ospedale_oncologico_cagliari_39.2358_9.1895.json,custom
39.563834,8.897584,ov_coxinendi_39.5638_8.8976,Coxinendi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/coxinendi_39.5638_8.8976.json,custom
39.204591,9.033508,ov_viaggi_del_gusto_italian_food_39.2046_9.0335,Viaggi del Gusto Italian Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/viaggi_del_gusto_italian_food_39.2046_9.0335.json,custom
39.237633,9.173945,ov_dry_hop_beer_risto_club_39.2376_9.1739,Dry Hop Beer Risto Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartu_santelena/pages/dry_hop_beer_risto_club_39.2376_9.1739.json,custom
