# lat,lng,id,name,building_type,type,url,page_type
# fondi -- gyms
41.295811,13.312271,ov_kitesurf_salto_di_fondi___esso_41.2958_13.3123,Kitesurf Salto Di Fondi - Esso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/kitesurf_salto_di_fondi_-_esso_41.2958_13.3123.json,custom
41.295440,13.314278,ov_vela_club_fondi_41.2954_13.3143,Vela Club Fondi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/vela_club_fondi_41.2954_13.3143.json,custom
41.351497,13.431598,ov_lumen_gym___palestra_a_fondi_41.3515_13.4316,Lumen Gym | Palestra a Fondi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/lumen_gym_palestra_a_fondi_41.3515_13.4316.json,custom
41.346530,13.430310,ov_parco_san_josemar_a_escriv__de_balaguer_41.3465_13.4303,Parco San Josemaría Escrivà de Balaguer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/parco_san_josemara_escriv_de_balaguer_41.3465_13.4303.json,custom
41.347070,13.422290,ov_premier_personal_41.3471_13.4223,Premier Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/premier_personal_41.3471_13.4223.json,custom
41.351062,13.425306,ov_cinofilia_panno_41.3511_13.4253,Cinofilia Panno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/cinofilia_panno_41.3511_13.4253.json,custom
41.352293,13.427977,ov_asd_polisportiva_igea_41.3523_13.4280,ASD Polisportiva Igea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/asd_polisportiva_igea_41.3523_13.4280.json,custom
41.351548,13.421701,ov_physical_center_41.3515_13.4217,Physical Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/physical_center_41.3515_13.4217.json,custom
41.348330,13.420612,ov_athenas_gym_41.3483_13.4206,Athenas Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/athenas_gym_41.3483_13.4206.json,custom
41.352068,13.417495,ov_planet_fitness_41.3521_13.4175,Planet Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/planet_fitness_41.3521_13.4175.json,custom
41.347895,13.415009,ov_centro_yoga_savitri_41.3479_13.4150,Centro Yoga Savitri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/centro_yoga_savitri_41.3479_13.4150.json,custom
41.345715,13.414146,ov_top_fitness_fondi_41.3457_13.4141,Top Fitness Fondi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/top_fitness_fondi_41.3457_13.4141.json,custom
41.343810,13.414292,ov_professional_dance_studio_41.3438_13.4143,Professional Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/professional_dance_studio_41.3438_13.4143.json,custom
41.340826,13.414289,ov_gymnastic_studio_41.3408_13.4143,Gymnastic Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/gymnastic_studio_41.3408_13.4143.json,custom
41.340281,13.426032,ov_the_cave_climbing_gym_41.3403_13.4260,THE CAVE climbing gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/the_cave_climbing_gym_41.3403_13.4260.json,custom
41.319270,13.432390,ov_azienda_agricola_gmhorse_41.3193_13.4324,Azienda Agricola GMHorse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/azienda_agricola_gmhorse_41.3193_13.4324.json,custom
41.329036,13.408254,ov_chiarastella_centro_sportivo_41.3290_13.4083,Chiarastella Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/chiarastella_centro_sportivo_41.3290_13.4083.json,custom
41.380331,13.391883,ov_kontrology_pilates_studio_41.3803_13.3919,Kontrology Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/kontrology_pilates_studio_41.3803_13.3919.json,custom
41.373497,13.404576,ov_bowling_coyote_ugly_41.3735_13.4046,Bowling coyote ugly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/bowling_coyote_ugly_41.3735_13.4046.json,custom
41.353180,13.408460,ov_live_in_motion___centro_attivit__motorie_41.3532_13.4085,Live in Motion - Centro Attività Motorie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/live_in_motion_-_centro_attivit_motorie_41.3532_13.4085.json,custom
41.355753,13.408729,ov_centro_sportivo_lagurio_41.3558_13.4087,Centro Sportivo Lagurio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fondi/pages/centro_sportivo_lagurio_41.3558_13.4087.json,custom
