# lat,lng,id,name,building_type,type,url,page_type
# saronno -- gyms
45.613251,9.022472,ov_matteotti_summer_camp_45.6133_9.0225,Matteotti Summer Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/matteotti_summer_camp_45.6133_9.0225.json,custom
45.610948,9.032934,ov_selleria_gianetti_enrico_45.6109_9.0329,Selleria Gianetti Enrico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/selleria_gianetti_enrico_45.6109_9.0329.json,custom
45.644218,9.081971,ov_spazio_fitness_45.6442_9.0820,Spazio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/spazio_fitness_45.6442_9.0820.json,custom
45.643430,8.997840,ov_sdf_albini_magda_saronno_45.6434_8.9978,Sdf Albini Magda Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/sdf_albini_magda_saronno_45.6434_8.9978.json,custom
45.644535,8.979823,ov_bizzarrie_dance_45.6445_8.9798,Bizzarrie Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/bizzarrie_dance_45.6445_8.9798.json,custom
45.635411,9.035145,ov_pilates_saronno_di_vidali_laura_45.6354_9.0351,Pilates Saronno di Vidali Laura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/pilates_saronno_di_vidali_laura_45.6354_9.0351.json,custom
45.635416,9.038355,ov_improve_training_center_45.6354_9.0384,Improve Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/improve_training_center_45.6354_9.0384.json,custom
45.639127,9.029626,ov_allevamento_fandango_45.6391_9.0296,Allevamento Fandango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/allevamento_fandango_45.6391_9.0296.json,custom
45.638387,9.025174,ov_allevamento_del_sole_45.6384_9.0252,Allevamento del Sole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/allevamento_del_sole_45.6384_9.0252.json,custom
45.640310,9.047802,ov_danzaconveronica_45.6403_9.0478,DanzaConVeronica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/danzaconveronica_45.6403_9.0478.json,custom
45.641254,9.047971,ov_sky_dance___fitness_45.6413_9.0480,Sky Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/sky_dance_fitness_45.6413_9.0480.json,custom
45.624825,9.048517,ov_stadio_comunale_emilio_colombo_gaetano_g_45.6248_9.0485,Stadio Comunale Emilio Colombo-Gaetano Gianetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/stadio_comunale_emilio_colombo-gaetano_g_45.6248_9.0485.json,custom
45.624069,9.048214,ov_spazio_polisportivo_felice_dozio_45.6241_9.0482,Spazio Polisportivo Felice Dozio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/spazio_polisportivo_felice_dozio_45.6241_9.0482.json,custom
45.624078,9.047726,ov_serie_b_pallavolo_saronno_45.6241_9.0477,Serie B Pallavolo Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/serie_b_pallavolo_saronno_45.6241_9.0477.json,custom
45.628570,9.032738,ov_benessere_in_movimento_danza___fitness_45.6286_9.0327,Benessere in Movimento Danza & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/benessere_in_movimento_danza_fitness_45.6286_9.0327.json,custom
45.628457,9.034491,ov_mrs_sporty_saronno___palestra_per_sole_d_45.6285_9.0345,Mrs.Sporty Saronno - Palestra per Sole Donne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/mrssporty_saronno_-_palestra_per_sole_do_45.6285_9.0345.json,custom
45.628363,9.034543,ov_mrs__sporty_45.6284_9.0345,Mrs. Sporty,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/mrs_sporty_45.6284_9.0345.json,custom
45.627297,9.036961,ov_essenzialmente_yoga___spazio_yoga_45.6273_9.0370,Essenzialmente Yoga - Spazio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/essenzialmente_yoga_-_spazio_yoga_45.6273_9.0370.json,custom
45.627626,9.035003,ov_studio_fit_saronno_45.6276_9.0350,Studio Fit Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/studio_fit_saronno_45.6276_9.0350.json,custom
45.626542,9.042364,ov_matteo_castelli_fit_lab_45.6265_9.0424,Matteo Castelli Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/matteo_castelli_fit_lab_45.6265_9.0424.json,custom
45.624018,9.037562,ov_country_fire_a_s_d__45.6240_9.0376,Country Fire A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/country_fire_asd_45.6240_9.0376.json,custom
45.625084,9.036275,ov_casa_dello_sport_di_cartabia_giuseppe_e__45.6251_9.0363,Casa Dello Sport di Cartabia Giuseppe e Cartabbia Enrico SNC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/casa_dello_sport_di_cartabia_giuseppe_e__45.6251_9.0363.json,custom
45.624311,9.033972,ov_elettrofitness_45.6243_9.0340,Elettrofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/elettrofitness_45.6243_9.0340.json,custom
45.624610,9.033680,ov_botto_club_45.6246_9.0337,Botto Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/botto_club_45.6246_9.0337.json,custom
45.625359,9.033610,ov_yoga_saronno_45.6254_9.0336,Yoga Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/yoga_saronno_45.6254_9.0336.json,custom
45.624040,9.031150,ov_vivere_ballando_45.6240_9.0311,Vivere Ballando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/vivere_ballando_45.6240_9.0311.json,custom
45.631068,9.027495,ov_anytime_fitness_saronno_45.6311_9.0275,Anytime Fitness Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/anytime_fitness_saronno_45.6311_9.0275.json,custom
45.629341,9.031430,ov_synergie_studio_pilates_45.6293_9.0314,Synergie Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/synergie_studio_pilates_45.6293_9.0314.json,custom
45.629978,9.033775,ov_studio_tarocco_manta_45.6300_9.0338,Studio Tarocco-Manta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/studio_tarocco-manta_45.6300_9.0338.json,custom
45.630991,9.033969,ov_area_49_softair_45.6310_9.0340,Area 49 Softair,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/area_49_softair_45.6310_9.0340.json,custom
45.630719,9.032823,ov_officine_del_sole_saronno_45.6307_9.0328,Officine del Sole Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/officine_del_sole_saronno_45.6307_9.0328.json,custom
45.632895,9.032346,ov_danzarte_studio_45.6329_9.0323,Danzarte Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/danzarte_studio_45.6329_9.0323.json,custom
45.632926,9.034842,ov_ultra_box_saronno_45.6329_9.0348,Ultra Box Saronno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/ultra_box_saronno_45.6329_9.0348.json,custom
45.632124,9.039611,ov_centro_sportivo_ugo_ronchi_45.6321_9.0396,Centro Sportivo Ugo Ronchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/centro_sportivo_ugo_ronchi_45.6321_9.0396.json,custom
45.632124,9.039221,ov_palaronchi_45.6321_9.0392,PalaRonchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/palaronchi_45.6321_9.0392.json,custom
45.634482,9.042455,ov_sistemha_sport_salute_forma_ssd_a_r_l__45.6345_9.0425,Sistemha Sport Salute Forma SSD a R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/sistemha_sport_salute_forma_ssd_a_rl_45.6345_9.0425.json,custom
45.634104,9.032936,ov_centro_sportivo_comunale_prealpi_45.6341_9.0329,Centro Sportivo Comunale Prealpi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/centro_sportivo_comunale_prealpi_45.6341_9.0329.json,custom
45.619260,9.018130,ov_palestra_comunale_g__galli_45.6193_9.0181,Palestra Comunale G. Galli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/palestra_comunale_g_galli_45.6193_9.0181.json,custom
45.613368,9.029140,ov_massimo_sartorello__studio_personal_trai_45.6134_9.0291,"Massimo Sartorello, Studio Personal Training",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saronno/pages/massimo_sartorello_studio_personal_train_45.6134_9.0291.json,custom
