# lat,lng,id,name,building_type,type,url,page_type
# borgo_maggiore -- Tutti
43.945320,12.454920,ov_marco_scala_group_43.9453_12.4549,Marco Scala Group,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/marco_scala_group_43.9453_12.4549.json,custom
43.950699,12.455613,ov_ospedale_di_stato_43.9507_12.4556,Ospedale di Stato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/ospedale_di_stato_43.9507_12.4556.json,custom
43.950294,12.455587,ov_institute_for_social_security_43.9503_12.4556,Institute For Social Security,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/institute_for_social_security_43.9503_12.4556.json,custom
43.950255,12.455513,osm_ospedale_di_stato___istituto_per_la_sicu_43.9503_12.4555,Ospedale di Stato - Istituto per la Sicurezza Sociale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/ospedale_di_stato_-_istituto_per_la_sicu_43.9503_12.4555.json,custom
43.959248,12.461129,ov_ristorante_pizzeria_garden_43.9592_12.4611,Ristorante Pizzeria Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/ristorante_pizzeria_garden_43.9592_12.4611.json,custom
43.954373,12.456157,ov_sushi_corner_43.9544_12.4562,Sushi Corner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/sushi_corner_43.9544_12.4562.json,custom
43.954160,12.455899,ov_la_nuova_serenissima_43.9542_12.4559,La Nuova Serenissima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/la_nuova_serenissima_43.9542_12.4559.json,custom
43.953613,12.455335,ov_mas_o_meno_43.9536_12.4553,Mas O Meno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/mas_o_meno_43.9536_12.4553.json,custom
43.948890,12.471874,ov_mas_o_meno_43.9489_12.4719,Mas O Meno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/mas_o_meno_43.9489_12.4719.json,custom
43.944782,12.450191,ov_locanda_de_borg_43.9448_12.4502,Locanda De Borg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/locanda_de_borg_43.9448_12.4502.json,custom
43.944778,12.448451,ov_caffe_bastimento_43.9448_12.4485,Caffe Bastimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/caffe_bastimento_43.9448_12.4485.json,custom
43.946450,12.456416,ov_mondo_piada_kebab_43.9464_12.4564,Mondo-Piada-Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/mondo-piada-kebab_43.9464_12.4564.json,custom
43.945917,12.451647,ov_l_angela_veste_piada_43.9459_12.4516,L'Angela Veste Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/langela_veste_piada_43.9459_12.4516.json,custom
43.945736,12.451340,ov_la_spizzata_43.9457_12.4513,La Spizzata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/la_spizzata_43.9457_12.4513.json,custom
43.945749,12.448737,ov_la_vecchia_fonte_43.9457_12.4487,La Vecchia Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/la_vecchia_fonte_43.9457_12.4487.json,custom
43.932771,12.453925,ov_antica_trattoria_ugolini_43.9328_12.4539,Antica Trattoria Ugolini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/antica_trattoria_ugolini_43.9328_12.4539.json,custom
43.934273,12.465758,ov_testa_cl__san_marino_43.9343_12.4658,Testa clà san marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/testa_cl_san_marino_43.9343_12.4658.json,custom
43.935345,12.447982,ov_cantina_di_bacco_43.9353_12.4480,Cantina Di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/cantina_di_bacco_43.9353_12.4480.json,custom
43.937673,12.448901,ov_ristorante_rosticceria_la_nuova_rupe_43.9377_12.4489,Ristorante Rosticceria La Nuova Rupe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/ristorante_rosticceria_la_nuova_rupe_43.9377_12.4489.json,custom
43.926986,12.455702,ov_cacio___pepe_43.9270_12.4557,Cacio & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/cacio_pepe_43.9270_12.4557.json,custom
43.939369,12.446411,osm_hostaria_da_lino_43.9394_12.4464,Hostaria da Lino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/hostaria_da_lino_43.9394_12.4464.json,custom
43.944862,12.454570,ov_bar_punto_g_43.9449_12.4546,Bar Punto G,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/bar_punto_g_43.9449_12.4546.json,custom
43.945282,12.454698,ov_caffe_kuccuma_43.9453_12.4547,Caffe Kuccuma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/caffe_kuccuma_43.9453_12.4547.json,custom
43.946227,12.457396,ov_il_birraio_43.9462_12.4574,Il Birraio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/il_birraio_43.9462_12.4574.json,custom
43.948200,12.451950,ov_caffetteria_bar_ristorantino_meryval_sm_43.9482_12.4520,Caffetteria-Bar-Ristorantino Meryval SM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/caffetteria-bar-ristorantino_meryval_sm_43.9482_12.4520.json,custom
43.939778,12.446659,ov_caff__delle_logge_43.9398_12.4467,Caffè delle Logge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/caff_delle_logge_43.9398_12.4467.json,custom
43.938964,12.446437,ov_franco_podeschi___43.9390_12.4464,Franco Podeschi #,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/franco_podeschi__43.9390_12.4464.json,custom
43.939404,12.446820,ov_time_off_43.9394_12.4468,Time Off,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/time_off_43.9394_12.4468.json,custom
43.938329,12.450251,ov_bar_bocciodromo_43.9383_12.4503,Bar Bocciodromo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/bar_bocciodromo_43.9383_12.4503.json,custom
43.938851,12.448777,ov_caffe_forcellini_43.9389_12.4488,Caffe Forcellini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/caffe_forcellini_43.9389_12.4488.json,custom
43.944795,12.451482,ov_centro_sportivo_tavolucci_fsn_43.9448_12.4515,Centro Sportivo Tavolucci FSN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/centro_sportivo_tavolucci_fsn_43.9448_12.4515.json,custom
43.946077,12.456406,ov_revita_360___palestra_fitness_boutique_43.9461_12.4564,Revita 360 - Palestra Fitness Boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/revita_360_-_palestra_fitness_boutique_43.9461_12.4564.json,custom
43.945990,12.456408,ov_phisicol_43.9460_12.4564,Phisicol,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/phisicol_43.9460_12.4564.json,custom
43.946255,12.454767,ov_studio_pilates_professionale_di_gasperon_43.9463_12.4548,Studio Pilates Professionale di Gasperoni Gian Paolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/studio_pilates_professionale_di_gasperon_43.9463_12.4548.json,custom
43.945698,12.450111,ov_women_s_lab_43.9457_12.4501,Women's Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/womens_lab_43.9457_12.4501.json,custom
43.947080,12.428740,ov_centro_tao_chi_rei_43.9471_12.4287,Centro TAO CHI REI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/centro_tao_chi_rei_43.9471_12.4287.json,custom
43.943684,12.442291,ov_la_casa_dello_yoga_43.9437_12.4423,La Casa dello Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_maggiore/pages/la_casa_dello_yoga_43.9437_12.4423.json,custom
