# lat,lng,id,name,building_type,type,url,page_type
# san_giorgio_di_piano -- restaurants
44.623554,11.370458,ov_comfort_home_restaurant_44.6236_11.3705,Comfort Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/comfort_home_restaurant_44.6236_11.3705.json,custom
44.616759,11.369836,ov_pizza_night_44.6168_11.3698,Pizza Night,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/pizza_night_44.6168_11.3698.json,custom
44.616696,11.369885,ov_sei_garden_44.6167_11.3699,Sei Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/sei_garden_44.6167_11.3699.json,custom
44.646734,11.374263,ov_pizzeria_peperoncino_44.6467_11.3743,Pizzeria Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/pizzeria_peperoncino_44.6467_11.3743.json,custom
44.647011,11.376092,ov_trattoria_l_angiolino_44.6470_11.3761,Trattoria L'Angiolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/trattoria_langiolino_44.6470_11.3761.json,custom
44.646264,11.375322,ov_tavernacolo_san_giorgio_di_piano_44.6463_11.3753,Tavernacolo San Giorgio di Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/tavernacolo_san_giorgio_di_piano_44.6463_11.3753.json,custom
44.645519,11.374670,ov_osteria_bar_del_jack_44.6455_11.3747,Osteria Bar del Jack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/osteria_bar_del_jack_44.6455_11.3747.json,custom
44.645383,11.374579,ov_balanzoni_44.6454_11.3746,Balanzoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/balanzoni_44.6454_11.3746.json,custom
44.645626,11.375055,ov_pizzeria_a_taglio_il_portico_44.6456_11.3751,Pizzeria A Taglio Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/pizzeria_a_taglio_il_portico_44.6456_11.3751.json,custom
44.645049,11.374576,ov_l_angolo_della_pizza_44.6450_11.3746,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giorgio_di_piano/pages/langolo_della_pizza_44.6450_11.3746.json,custom
