# lat,lng,id,name,building_type,type,url,page_type
# gradoli -- restaurants
42.635787,11.886619,ov_la_grata_42.6358_11.8866,La Grata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/la_grata_42.6358_11.8866.json,custom
42.632199,11.835024,ov_pitstop_snack_bar_42.6322_11.8350,Pitstop Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/pitstop_snack_bar_42.6322_11.8350.json,custom
42.623207,11.873924,ov_trattoria_da_giggetto_42.6232_11.8739,Trattoria da Giggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/trattoria_da_giggetto_42.6232_11.8739.json,custom
42.601227,11.866461,ov_ristorante_al_purgatorio_42.6012_11.8665,Ristorante al Purgatorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/ristorante_al_purgatorio_42.6012_11.8665.json,custom
42.643756,11.853734,ov_mani_in_pasta_42.6438_11.8537,Mani in pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/mani_in_pasta_42.6438_11.8537.json,custom
42.645045,11.857899,ov_ristorante_la_ripetta_42.6450_11.8579,Ristorante La Ripetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/ristorante_la_ripetta_42.6450_11.8579.json,custom
42.644750,11.895181,ov_ristorante_il_capriccio_42.6447_11.8952,Ristorante Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/ristorante_il_capriccio_42.6447_11.8952.json,custom
42.644010,11.893284,ov_il_borghetto_42.6440_11.8933,Il Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/il_borghetto_42.6440_11.8933.json,custom
42.599177,11.865336,ov_tre_gradini_42.5992_11.8653,Tre Gradini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/tre_gradini_42.5992_11.8653.json,custom
42.595707,11.864097,ov_l_oasi_del_pescatore_42.5957_11.8641,L'Oasi Del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/loasi_del_pescatore_42.5957_11.8641.json,custom
42.645198,11.858242,osm_la_ripetta_42.6452_11.8582,La Ripetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gradoli/pages/la_ripetta_42.6452_11.8582.json,custom
