# lat,lng,id,name,building_type,type,url,page_type
# Cisano sul Neva -- Tutti
44.071978,8.169546,ov_la_nuova_luna_44.0720_8.1695,La Nuova Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/la_nuova_luna_44.0720_8.1695.json,custom
44.072161,8.150771,ov_peperoncino_rosso_44.0722_8.1508,Peperoncino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/peperoncino_rosso_44.0722_8.1508.json,custom
44.086128,8.148094,ov_agriturismo_terre_vivaci_44.0861_8.1481,AGRITURISMO TERRE VIVACI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/agriturismo_terre_vivaci_44.0861_8.1481.json,custom
44.086741,8.146038,ov_eno___gastronomica_cisanese_di_priano_gi_44.0867_8.1460,Eno - Gastronomica Cisanese di Priano Giancarlo & C. SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/eno_-_gastronomica_cisanese_di_priano_gi_44.0867_8.1460.json,custom
44.086784,8.146133,ov_ristorante_bar_sport_44.0868_8.1461,Ristorante Bar Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/ristorante_bar_sport_44.0868_8.1461.json,custom
44.077724,8.138471,ov_il_melograno_agriturismo_44.0777_8.1385,Il melograno agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/il_melograno_agriturismo_44.0777_8.1385.json,custom
44.070884,8.167685,ov_bar_meeting_44.0709_8.1677,Bar Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/bar_meeting_44.0709_8.1677.json,custom
44.071441,8.167327,ov_torrefazione_caffe_pasqualini_44.0714_8.1673,Torrefazione Caffe Pasqualini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/torrefazione_caffe_pasqualini_44.0714_8.1673.json,custom
44.072200,8.166170,ov_ege_tech_44.0722_8.1662,Ege Tech,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/ege_tech_44.0722_8.1662.json,custom
44.086970,8.146018,ov_bar_neva_srls_44.0870_8.1460,Bar Neva Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/bar_neva_srls_44.0870_8.1460.json,custom
44.092306,8.128489,ov_bar_le_cascate_44.0923_8.1285,Bar Le Cascate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cisano_sul_neva/pages/bar_le_cascate_44.0923_8.1285.json,custom
