# lat,lng,id,name,building_type,type,url,page_type
# Cona -- Tutti
45.172397,11.976865,ov_al_capitello_home_restaurant_45.1724_11.9769,Al Capitello Home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/al_capitello_home_restaurant_45.1724_11.9769.json,custom
45.183909,12.017571,ov_pizzeria_elide_45.1839_12.0176,Pizzeria Elide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/pizzeria_elide_45.1839_12.0176.json,custom
45.176695,11.997272,ov_al_portico_45.1767_11.9973,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/al_portico_45.1767_11.9973.json,custom
45.176761,11.997114,ov_da_vegro_45.1768_11.9971,Da Vegro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/da_vegro_45.1768_11.9971.json,custom
45.201228,12.071800,ov_pizzeria_da_luciano_45.2012_12.0718,Pizzeria da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/pizzeria_da_luciano_45.2012_12.0718.json,custom
45.195400,12.038855,ov_pronto_pizza_45.1954_12.0389,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/pronto_pizza_45.1954_12.0389.json,custom
45.188482,12.049771,ov_tenuta_civrana_45.1885_12.0498,Tenuta Civrana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/tenuta_civrana_45.1885_12.0498.json,custom
45.169014,12.043796,ov_agriturismo_corte_bonicella_45.1690_12.0438,Agriturismo Corte Bonicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/agriturismo_corte_bonicella_45.1690_12.0438.json,custom
45.176368,12.095896,ov_agriturismo_corte_aurora_45.1764_12.0959,Agriturismo Corte Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/agriturismo_corte_aurora_45.1764_12.0959.json,custom
45.190520,12.038770,ov_bar_le_tentazioni_45.1905_12.0388,Bar Le Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/bar_le_tentazioni_45.1905_12.0388.json,custom
45.193368,12.040661,ov_the_wall_bar_snc_45.1934_12.0407,The Wall Bar Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/the_wall_bar_snc_45.1934_12.0407.json,custom
45.309010,11.956050,ov_sulle_note_del_tango_45.3090_11.9560,Sulle Note Del Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/sulle_note_del_tango_45.3090_11.9560.json,custom
45.185200,12.059810,ov_nuovo_moto_club_forestana_45.1852_12.0598,NUOVO MOTO CLUB Forestana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/nuovo_moto_club_forestana_45.1852_12.0598.json,custom
45.491270,12.108860,ov_biodanza_airone_45.4913_12.1089,Biodanza Airone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/biodanza_airone_45.4913_12.1089.json,custom
45.191814,12.039461,ov_biblioteca_comunale_di_cona_45.1918_12.0395,Biblioteca Comunale di Cona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/biblioteca_comunale_di_cona_45.1918_12.0395.json,custom
44.800216,11.694733,osm_biblioteca_interaziendale_di_scienze_del_44.8002_11.6947,Biblioteca Interaziendale di Scienze della Salute - Azienda ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cona/pages/biblioteca_interaziendale_di_scienze_del_44.8002_11.6947.json,custom
