# lat,lng,id,name,building_type,type,url,page_type
# Pozzonovo -- Tutti
45.200065,11.783364,ov_rosticceria_al_capiteo_45.2001_11.7834,Rosticceria Al Capiteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/rosticceria_al_capiteo_45.2001_11.7834.json,custom
45.196949,11.791906,ov_al_novo_pozzo_45.1969_11.7919,Al Novo Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/al_novo_pozzo_45.1969_11.7919.json,custom
45.195979,11.792275,ov_crazy_pizza_45.1960_11.7923,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/crazy_pizza_45.1960_11.7923.json,custom
45.196518,11.792527,ov_pizzeria_melograno_45.1965_11.7925,Pizzeria Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/pizzeria_melograno_45.1965_11.7925.json,custom
45.186816,11.808629,ov_agriturismo__ae_fanzaghe_45.1868_11.8086,Agriturismo  Ae Fanzaghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/agriturismo_ae_fanzaghe_45.1868_11.8086.json,custom
45.196999,11.791970,osm_ristorante_pizzeria_al_novo_pozzo_45.1970_11.7920,Ristorante Pizzeria Al novo pozzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/ristorante_pizzeria_al_novo_pozzo_45.1970_11.7920.json,custom
45.198548,11.789869,ov_il_caffe_45.1985_11.7899,Il Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/il_caffe_45.1985_11.7899.json,custom
45.198580,11.789160,ov_michela_bar_45.1986_11.7892,Michela Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/michela_bar_45.1986_11.7892.json,custom
45.195808,11.792160,ov_bar_gioia_di_ye_yanjiao_45.1958_11.7922,bar gioia di ye yanjiao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/bar_gioia_di_ye_yanjiao_45.1958_11.7922.json,custom
45.196846,11.792228,osm_bar_cana_45.1968_11.7922,Bar Cana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/bar_cana_45.1968_11.7922.json,custom
45.196455,11.792469,osm_derbi_s_caff__45.1965_11.7925,Derbi's Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/derbis_caff_45.1965_11.7925.json,custom
45.195754,11.792150,osm_bar_gioia_45.1958_11.7922,Bar gioia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/bar_gioia_45.1958_11.7922.json,custom
45.198662,11.789879,osm_il_caff__45.1987_11.7899,Il caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/il_caff_45.1987_11.7899.json,custom
45.204292,11.782518,ov_arte_in_movimento_45.2043_11.7825,Arte In Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/arte_in_movimento_45.2043_11.7825.json,custom
45.150266,11.818993,ov_asd_stroppare_calcio_45.1503_11.8190,ASD Stroppare Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/asd_stroppare_calcio_45.1503_11.8190.json,custom
45.197114,11.791720,ov_biblioteca_di_pozzonovo_45.1971_11.7917,Biblioteca di Pozzonovo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzonovo/pages/biblioteca_di_pozzonovo_45.1971_11.7917.json,custom
