# lat,lng,id,name,building_type,type,url,page_type
# castenedolo -- bars_cafes.csv
45.460768,10.319302,ov_mr_carlini_45.4608_10.3193,Mr Carlini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/mr_carlini_45.4608_10.3193.json,custom
45.461531,10.318456,ov_my_cafe_45.4615_10.3185,My Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/my_cafe_45.4615_10.3185.json,custom
45.471144,10.301111,ov_bar_terzo_tempo_45.4711_10.3011,Bar Terzo Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/bar_terzo_tempo_45.4711_10.3011.json,custom
45.471012,10.299005,ov_friends_cafe_45.4710_10.2990,Friends Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/friends_cafe_45.4710_10.2990.json,custom
45.470972,10.299704,ov_terrazza_triclinium_45.4710_10.2997,Terrazza Triclinium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/terrazza_triclinium_45.4710_10.2997.json,custom
45.470767,10.300357,ov_pablo_s_caf__45.4708_10.3004,Pablo's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/pablos_caf_45.4708_10.3004.json,custom
45.470780,10.299551,ov_triclinium_wine_bar_45.4708_10.2996,Triclinium Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/triclinium_wine_bar_45.4708_10.2996.json,custom
45.470616,10.299396,ov_il_paradiso_della_brugola_45.4706_10.2994,Il paradiso della brugola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/il_paradiso_della_brugola_45.4706_10.2994.json,custom
45.469977,10.294750,ov_bar_buontempo_45.4700_10.2948,Bar Buontempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/bar_buontempo_45.4700_10.2948.json,custom
45.468792,10.296531,ov_sara_caff__45.4688_10.2965,Sara Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/sara_caff_45.4688_10.2965.json,custom
45.479521,10.288424,ov_wine_station_cafe_45.4795_10.2884,Wine Station Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/wine_station_cafe_45.4795_10.2884.json,custom
45.482050,10.318560,ov_mr_carlini_45.4821_10.3186,Mr Carlini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/mr_carlini_45.4821_10.3186.json,custom
45.483320,10.283820,ov_q8_easy_bar_55_45.4833_10.2838,Q8 Easy Bar 55,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/q8_easy_bar_55_45.4833_10.2838.json,custom
45.485553,10.279896,ov_cafe_e_bistro_re_di_sapori_45.4856_10.2799,Cafe e Bistro Re di Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/cafe_e_bistro_re_di_sapori_45.4856_10.2799.json,custom
45.490413,10.267969,ov_bar_abacab_45.4904_10.2680,Bar Abacab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/bar_abacab_45.4904_10.2680.json,custom
45.478648,10.260326,osm_calder_caffe_45.4786_10.2603,Calder Caffe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenedolo/pages/calder_caffe_45.4786_10.2603.json,custom
